year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2025,30,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-07-24T02:25:11+00:00,2025-07-24T11:49:19+00:00,9.4
2025,30,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-07-25T03:06:07+00:00,2025-07-25T12:36:01+00:00,9.5
2025,30,257111010,Hordagut,Wellboat,4700,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-07-22T12:16:11+00:00,2025-07-22T14:35:55.748802+00:00,2.33
2025,30,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-07-21T14:29:03+00:00,2025-07-21T19:52:50+00:00,5.4
2025,30,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-07-22T16:03:12.114209+00:00,2025-07-23T00:05:21+00:00,8.04
2025,30,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-07-23T14:45:53.803503+00:00,2025-07-23T19:41:01.974645+00:00,4.92
2025,30,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-07-27T13:18:31+00:00,2025-07-27T19:16:27.103661+00:00,5.97
2025,30,257119590,Havfisken,Processing vessel,40,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-07-23T10:47:18+00:00,2025-07-23T15:25:49+00:00,4.64
2025,30,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-07-21T06:20:45.889206+00:00,2025-07-21T14:38:37.878073+00:00,8.3
2025,30,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-07-24T05:54:09.886287+00:00,2025-07-24T19:06:46+00:00,13.21
2025,30,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-07-25T04:38:13.493009+00:00,2025-07-25T17:53:40+00:00,13.26
2025,30,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-07-21T01:50:52+00:00,2025-07-21T11:23:16+00:00,9.54
2025,30,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-07-22T02:04:52+00:00,2025-07-22T10:41:26+00:00,8.61
2025,30,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-07-22T10:43:30+00:00,2025-07-23T01:45:03+00:00,15.03
2025,30,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-07-23T01:48:32+00:00,2025-07-23T06:43:52+00:00,4.92
2025,30,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-07-23T08:47:42+00:00,2025-07-23T13:36:58+00:00,4.82
2025,30,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-07-24T12:09:54+00:00,2025-07-26T18:31:21+00:00,54.36
2025,30,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-07-20T23:17:13+00:00,2025-07-22T04:58:58+00:00,29.7
2025,30,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-07-23T02:14:39+00:00,2025-07-23T22:53:19+00:00,20.64
2025,30,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-07-25T04:16:46+00:00,2025-07-25T22:00:23+00:00,17.73
2025,30,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-07-27T04:02:26+00:00,2025-07-27T21:59:47+00:00,17.96
2025,30,258194000,RO Sunrise,Wellboat,2800,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-07-20T22:00:09+00:00,2025-07-21T05:56:59+00:00,7.95
2025,30,258194000,RO Sunrise,Wellboat,2800,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-07-21T10:35:39+00:00,2025-07-22T05:48:54+00:00,19.22
2025,30,258194000,RO Sunrise,Wellboat,2800,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-07-22T10:30:51+00:00,2025-07-22T16:07:39+00:00,5.61
2025,30,258194000,RO Sunrise,Wellboat,2800,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-07-22T21:15:19+00:00,2025-07-23T10:08:59+00:00,12.89
2025,30,258194000,RO Sunrise,Wellboat,2800,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-07-23T15:23:30+00:00,2025-07-24T05:02:31+00:00,13.65
2025,30,258194000,RO Sunrise,Wellboat,2800,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-07-24T09:05:00+00:00,2025-07-24T10:35:37+00:00,1.51
2025,30,258194000,RO Sunrise,Wellboat,2800,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-07-24T14:17:59+00:00,2025-07-25T05:07:46+00:00,14.83
2025,30,258194000,RO Sunrise,Wellboat,2800,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-07-25T09:13:30+00:00,2025-07-25T10:43:02+00:00,1.49
2025,30,257735000,Caspian,Wellboat,2800,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-07-24T16:48:49+00:00,2025-07-24T18:34:39+00:00,1.76
2025,30,257735000,Caspian,Wellboat,2800,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-07-22T20:27:13+00:00,2025-07-22T23:03:49+00:00,2.61
2025,30,257735000,Caspian,Wellboat,2800,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-07-23T03:44:49+00:00,2025-07-23T12:57:58+00:00,9.22
