year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2025,39,258375000,RO CHIEF,Wellboat,1200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-09-25T14:52:07+00:00,2025-09-26T09:03:47+00:00,18.19
2025,39,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2025-09-21T22:36:44+00:00,2025-09-23T16:48:02+00:00,42.19
2025,39,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2025-09-23T22:53:03+00:00,2025-09-24T11:48:23+00:00,12.92
2025,39,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2025-09-25T00:40:03+00:00,2025-09-25T04:02:59+00:00,3.38
2025,39,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2025-09-25T05:33:00+00:00,2025-09-25T12:38:44+00:00,7.1
2025,39,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2025-09-25T22:05:43+00:00,2025-09-26T12:21:24+00:00,14.26
2025,39,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2025-09-27T18:23:24+00:00,2025-09-28T12:02:44+00:00,17.66
2025,39,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2025-09-28T19:23:43+00:00,2025-09-28T21:59:04+00:00,2.59
2025,39,259488000,ROBAS,Wellboat,900,m3,Z2202111338201942025VLJEZ,HOFSETH AQUA AVD 31 SLAKTERI ÅLESUND,HOFSETH PROCESSING AS,M303,2025-09-23T21:52:46+00:00,2025-09-23T23:22:52+00:00,1.5
2025,39,259488000,ROBAS,Wellboat,900,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-09-26T00:00:05+00:00,2025-09-26T01:06:25+00:00,1.11
2025,39,258476000,LANGSUND,Wellboat,1050,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2025-09-21T22:00:30+00:00,2025-09-22T10:50:11+00:00,12.83
2025,39,258476000,LANGSUND,Wellboat,1050,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2025-09-22T14:57:32.015962+00:00,2025-09-22T16:09:32.734751+00:00,1.2
2025,39,258476000,LANGSUND,Wellboat,1050,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2025-09-22T17:54:13.136429+00:00,2025-09-22T18:58:10+00:00,1.07
2025,39,258476000,LANGSUND,Wellboat,1050,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-09-23T21:54:30+00:00,2025-09-23T23:04:30+00:00,1.17
2025,39,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-09-22T12:34:51+00:00,2025-09-22T13:35:09+00:00,1.0
2025,39,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-09-22T18:21:10+00:00,2025-09-22T20:38:48+00:00,2.29
2025,39,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-09-25T09:52:17+00:00,2025-09-25T11:10:05+00:00,1.3
2025,39,257210000,ROSTEIN,Wellboat,1050,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-09-26T05:59:54+00:00,2025-09-26T07:18:14+00:00,1.31
2025,39,257210000,ROSTEIN,Wellboat,1050,m3,Z2202111338201942025VLJEZ,HOFSETH AQUA AVD 31 SLAKTERI ÅLESUND,HOFSETH PROCESSING AS,M303,2025-09-27T17:07:10+00:00,2025-09-27T22:52:53+00:00,5.76
2025,39,259584000,ROHAV,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2025-09-24T04:18:23+00:00,2025-09-24T05:21:24+00:00,1.05
2025,39,259584000,ROHAV,Wellboat,1050,m3,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2025-09-25T22:00:44+00:00,2025-09-25T23:13:01+00:00,1.2
2025,39,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-09-26T16:17:06+00:00,2025-09-27T08:10:54+00:00,15.9
2025,39,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-09-27T11:44:44+00:00,2025-09-28T03:45:30+00:00,16.01
2025,39,258100000,Gåsø Odin,Wellboat,4500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-09-24T04:56:48+00:00,2025-09-24T07:22:27+00:00,2.43
2025,39,258100000,Gåsø Odin,Wellboat,4500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-09-26T23:32:29+00:00,2025-09-27T01:52:58+00:00,2.34
2025,39,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-09-22T02:03:10+00:00,2025-09-22T06:23:49+00:00,4.34
2025,39,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-09-23T04:05:59+00:00,2025-09-23T06:24:59+00:00,2.32
2025,39,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-09-23T17:25:00+00:00,2025-09-23T19:42:31+00:00,2.29
2025,39,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-09-24T09:55:18+00:00,2025-09-24T12:42:30+00:00,2.79
2025,39,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-09-25T21:42:19+00:00,2025-09-26T00:19:38+00:00,2.62
2025,39,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-09-26T00:28:59+00:00,2025-09-26T04:18:58+00:00,3.83
2025,39,257009050,Steigen,Wellboat,3200,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-09-28T04:42:51+00:00,2025-09-28T07:30:40+00:00,2.8
2025,39,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-09-21T23:46:30+00:00,2025-09-22T11:21:05+00:00,11.58
2025,39,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-09-23T01:27:22+00:00,2025-09-23T12:28:51+00:00,11.02
2025,39,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-09-24T00:18:22+00:00,2025-09-24T12:17:11+00:00,11.98
2025,39,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-09-25T00:40:01+00:00,2025-09-25T04:00:31+00:00,3.34
2025,39,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-09-25T06:33:31+00:00,2025-09-25T13:02:31+00:00,6.48
2025,39,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-09-26T01:41:31+00:00,2025-09-26T13:09:47+00:00,11.47
2025,39,257906000,Gåsø Viking,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-09-27T23:24:11+00:00,2025-09-28T00:38:31+00:00,1.24
2025,39,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-09-22T08:10:31+00:00,2025-09-22T10:12:01+00:00,2.02
2025,39,257797000,Dønnland,Wellboat,1500,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2025-09-22T05:30:49+00:00,2025-09-22T08:38:30+00:00,3.13
2025,39,257797000,Dønnland,Wellboat,1500,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-09-23T16:55:51+00:00,2025-09-23T19:26:32+00:00,2.51
2025,39,257797000,Dønnland,Wellboat,1500,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2025-09-24T06:02:02+00:00,2025-09-24T08:48:02+00:00,2.77
2025,39,257797000,Dønnland,Wellboat,1500,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-09-24T17:05:11+00:00,2025-09-24T18:36:32+00:00,1.52
2025,39,257797000,Dønnland,Wellboat,1500,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-09-24T18:45:41+00:00,2025-09-24T23:19:12+00:00,4.56
2025,39,257797000,Dønnland,Wellboat,1500,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-09-25T00:20:16+00:00,2025-09-25T04:02:18+00:00,3.7
2025,39,257797000,Dønnland,Wellboat,1500,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2025-09-26T13:32:22+00:00,2025-09-26T17:42:52+00:00,4.17
2025,39,257797000,Dønnland,Wellboat,1500,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-09-27T00:37:31+00:00,2025-09-27T02:51:52+00:00,2.24
2025,39,257797000,Dønnland,Wellboat,1500,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-09-27T11:38:02+00:00,2025-09-27T13:44:51+00:00,2.11
2025,39,257797000,Dønnland,Wellboat,1500,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2025-09-28T02:27:21+00:00,2025-09-28T03:43:11+00:00,1.26
2025,39,257797000,Dønnland,Wellboat,1500,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2025-09-28T12:24:31+00:00,2025-09-28T13:56:41+00:00,1.54
2025,39,259826000,Viknatrans,Wellboat,1200,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-09-27T19:01:30+00:00,2025-09-27T20:47:19+00:00,1.76
2025,39,259826000,Viknatrans,Wellboat,1200,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-09-28T04:06:20+00:00,2025-09-28T05:21:41+00:00,1.26
2025,39,259826000,Viknatrans,Wellboat,1200,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-09-28T13:26:30+00:00,2025-09-28T14:33:00+00:00,1.11
2025,39,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301422213971190HOFYY,SALMAR FARMING AS AVD TORSKEN,SALMAR FARMING AS,T359,2025-09-22T01:05:47+00:00,2025-09-22T02:40:57+00:00,1.59
2025,39,259162000,Viktoria Lady,Wellboat,1000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-09-22T17:55:27+00:00,2025-09-22T19:04:56+00:00,1.16
2025,39,259162000,Viktoria Lady,Wellboat,1000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-09-23T05:35:06+00:00,2025-09-23T06:50:26+00:00,1.26
2025,39,259162000,Viktoria Lady,Wellboat,1000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-09-23T17:22:16+00:00,2025-09-23T19:33:27+00:00,2.19
2025,39,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301422213971190HOFYY,SALMAR FARMING AS AVD TORSKEN,SALMAR FARMING AS,T359,2025-09-24T15:14:36+00:00,2025-09-24T16:37:06+00:00,1.38
2025,39,259162000,Viktoria Lady,Wellboat,1000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-09-27T02:12:45+00:00,2025-09-27T03:31:16+00:00,1.31
2025,39,259162000,Viktoria Lady,Wellboat,1000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-09-27T19:42:46+00:00,2025-09-27T20:52:07+00:00,1.16
2025,39,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301422213971190HOFYY,SALMAR FARMING AS AVD TORSKEN,SALMAR FARMING AS,T359,2025-09-28T16:30:57+00:00,2025-09-28T17:48:37+00:00,1.29
2025,39,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-24T08:29:29+00:00,2025-09-24T10:06:49+00:00,1.62
2025,39,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-24T08:29:29+00:00,2025-09-24T10:06:49+00:00,1.62
2025,39,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-27T17:29:08+00:00,2025-09-27T19:12:29+00:00,1.72
2025,39,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-27T17:29:08+00:00,2025-09-27T19:12:29+00:00,1.72
2025,39,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-09-22T12:56:24+00:00,2025-09-22T14:32:24+00:00,1.6
2025,39,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-09-22T16:02:24+00:00,2025-09-23T02:23:28+00:00,10.35
2025,39,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-09-23T09:41:24+00:00,2025-09-23T11:10:08+00:00,1.48
2025,39,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-09-24T00:06:49+00:00,2025-09-24T03:47:06+00:00,3.67
2025,39,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-09-24T08:05:24+00:00,2025-09-24T09:47:25+00:00,1.7
2025,39,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-09-24T15:46:19+00:00,2025-09-24T23:14:26+00:00,7.47
2025,39,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-09-25T14:23:25+00:00,2025-09-25T17:59:25+00:00,3.6
2025,39,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-09-25T22:38:26+00:00,2025-09-26T01:41:26+00:00,3.05
2025,39,257699000,Grotanger,Wellboat,3000,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-09-24T00:16:08+00:00,2025-09-24T02:12:59+00:00,1.95
2025,39,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2025-09-24T12:35:56+00:00,2025-09-24T14:51:46+00:00,2.26
2025,39,257699000,Grotanger,Wellboat,3000,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-09-25T21:22:26+00:00,2025-09-26T15:08:53+00:00,17.77
2025,39,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-09-27T18:23:01+00:00,2025-09-27T21:28:45+00:00,3.1
2025,39,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-09-22T07:24:21+00:00,2025-09-22T08:29:41+00:00,1.09
2025,39,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-09-23T03:13:52+00:00,2025-09-23T04:55:42+00:00,1.7
2025,39,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-09-25T08:35:02+00:00,2025-09-25T10:13:51+00:00,1.65
2025,39,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-09-25T23:14:11+00:00,2025-09-26T00:33:54+00:00,1.33
2025,39,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-09-26T19:06:11+00:00,2025-09-26T21:19:51+00:00,2.23
2025,39,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-09-27T13:28:21+00:00,2025-09-27T14:39:51+00:00,1.19
2025,39,259091000,Lifjell,Wellboat,1500,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-09-28T07:08:22+00:00,2025-09-28T09:26:01+00:00,2.29
2025,39,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-09-21T22:00:48.165738+00:00,2025-09-22T05:50:37+00:00,7.83
2025,39,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-09-23T02:04:18+00:00,2025-09-23T04:15:49.625588+00:00,2.19
2025,39,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-09-24T02:31:37+00:00,2025-09-24T04:45:40.884621+00:00,2.23
2025,39,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-09-25T02:54:27+00:00,2025-09-25T04:00:35+00:00,1.1
2025,39,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-09-26T02:35:28.955163+00:00,2025-09-26T04:26:38.282177+00:00,1.85
2025,39,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-09-27T02:29:08+00:00,2025-09-27T04:20:37+00:00,1.86
2025,39,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-09-28T02:17:39.600249+00:00,2025-09-28T04:33:09.389348+00:00,2.26
2025,39,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-09-22T06:19:06+00:00,2025-09-22T21:19:08+00:00,15.0
2025,39,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-09-25T05:01:10+00:00,2025-09-25T12:59:22+00:00,7.97
2025,39,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-09-21T22:01:00+00:00,2025-09-22T05:02:21+00:00,7.02
2025,39,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-09-26T02:52:45+00:00,2025-09-26T06:34:05+00:00,3.69
2025,39,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-09-22T05:49:48+00:00,2025-09-22T08:38:22+00:00,2.81
2025,39,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-09-24T10:16:15+00:00,2025-09-24T12:15:28+00:00,1.99
2025,39,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-09-22T01:52:04.110553+00:00,2025-09-22T23:31:24+00:00,21.66
2025,39,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-09-24T00:38:04+00:00,2025-09-24T20:13:13+00:00,19.59
2025,39,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-09-26T02:19:03+00:00,2025-09-27T01:05:05.842235+00:00,22.77
2025,39,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-09-23T00:52:29+00:00,2025-09-23T16:14:35+00:00,15.37
2025,39,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-09-24T12:57:10+00:00,2025-09-24T16:26:06+00:00,3.48
2025,39,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-09-27T08:54:04+00:00,2025-09-27T11:18:26+00:00,2.41
2025,39,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-09-22T01:49:13+00:00,2025-09-22T11:36:37+00:00,9.79
2025,39,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-09-23T01:46:00+00:00,2025-09-23T09:59:20+00:00,8.22
2025,39,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-09-24T00:10:14+00:00,2025-09-24T01:26:33+00:00,1.27
2025,39,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-09-26T00:24:34+00:00,2025-09-26T01:35:32+00:00,1.18
2025,39,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-09-21T22:02:01+00:00,2025-09-22T12:19:34+00:00,14.29
2025,39,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-09-22T21:27:21+00:00,2025-09-23T09:09:10+00:00,11.7
2025,39,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-09-24T03:27:44+00:00,2025-09-24T10:39:00+00:00,7.19
2025,39,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-09-25T07:58:01+00:00,2025-09-25T11:55:57+00:00,3.97
2025,39,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-09-26T04:40:21+00:00,2025-09-26T11:57:27+00:00,7.29
2025,39,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-09-22T00:43:25+00:00,2025-09-22T19:23:26+00:00,18.67
2025,39,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-09-22T21:38:19+00:00,2025-09-24T18:20:40+00:00,44.71
2025,39,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-09-25T06:55:34+00:00,2025-09-28T10:39:22.452242+00:00,75.73
