year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,51,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-12-21T16:02:48+00:00,2024-12-21T17:05:28+00:00,1.04
2024,51,259584000,ROHAV,Wellboat,1050,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-12-18T01:32:37.160497+00:00,2024-12-18T19:52:16.856225+00:00,18.33
2024,51,259584000,ROHAV,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-12-19T07:05:36+00:00,2024-12-19T12:55:16+00:00,5.83
2024,51,259584000,ROHAV,Wellboat,1050,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-12-21T01:56:34+00:00,2024-12-21T03:05:06.281719+00:00,1.14
2024,51,259584000,ROHAV,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-12-21T15:21:59+00:00,2024-12-21T22:27:07+00:00,7.09
2024,51,259584000,ROHAV,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-12-22T09:35:51+00:00,2024-12-22T14:53:15+00:00,5.29
2024,51,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-12-15T23:49:47+00:00,2024-12-16T02:28:36+00:00,2.65
2024,51,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-12-17T12:30:21+00:00,2024-12-17T14:28:29+00:00,1.97
2024,51,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-12-19T20:23:20+00:00,2024-12-19T22:19:00+00:00,1.93
2024,51,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-12-21T05:10:51+00:00,2024-12-21T06:33:20+00:00,1.37
2024,51,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-12-21T06:36:51+00:00,2024-12-21T07:48:31+00:00,1.19
2024,51,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-19T00:08:45+00:00,2024-12-19T02:35:26+00:00,2.44
2024,51,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-15T23:03:43+00:00,2024-12-16T17:36:35+00:00,18.55
2024,51,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-17T05:03:57+00:00,2024-12-17T18:22:55+00:00,13.32
2024,51,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-18T06:03:40+00:00,2024-12-18T18:42:26+00:00,12.65
2024,51,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-19T03:13:39+00:00,2024-12-19T17:32:56+00:00,14.32
2024,51,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-20T10:05:52+00:00,2024-12-20T18:44:33+00:00,8.64
2024,51,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-21T03:16:55+00:00,2024-12-21T12:22:10+00:00,9.09
2024,51,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-22T03:15:14+00:00,2024-12-22T09:32:48+00:00,6.29
2024,51,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-12-18T05:37:43+00:00,2024-12-18T13:50:43+00:00,8.22
2024,51,258100000,Gåsø Odin,Wellboat,4500,m3,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-12-18T14:32:04+00:00,2024-12-18T16:21:03+00:00,1.82
2024,51,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-12-16T04:21:05+00:00,2024-12-16T05:55:34+00:00,1.57
2024,51,258364000,Namsos,Wellboat,3200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-12-22T18:31:43+00:00,2024-12-22T21:17:23+00:00,2.76
2024,51,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-15T23:00:06+00:00,2024-12-16T14:08:24+00:00,15.14
2024,51,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-21T16:33:17+00:00,2024-12-21T22:23:41+00:00,5.84
2024,51,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-12-15T23:00:36+00:00,2024-12-16T12:39:26+00:00,13.65
2024,51,259162000,Viktoria Lady,Wellboat,1000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-12-16T15:18:02+00:00,2024-12-16T16:34:53+00:00,1.28
2024,51,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-12-17T18:41:51+00:00,2024-12-17T20:04:41+00:00,1.38
2024,51,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-12-18T13:43:02+00:00,2024-12-18T14:57:31+00:00,1.24
2024,51,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-12-19T17:37:42+00:00,2024-12-19T18:46:53+00:00,1.15
2024,51,259076000,SEIHAV,Wellboat,4000,m3,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-12-22T13:54:36.130508+00:00,2024-12-22T22:59:34.541105+00:00,9.08
2024,51,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-12-16T08:35:06+00:00,2024-12-16T10:34:05+00:00,1.98
2024,51,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-12-16T20:49:25+00:00,2024-12-17T05:54:05+00:00,9.08
2024,51,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-12-18T10:41:04+00:00,2024-12-18T12:42:25+00:00,2.02
2024,51,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-12-22T12:29:06+00:00,2024-12-22T14:25:46+00:00,1.94
2024,51,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-12-16T17:57:21+00:00,2024-12-17T01:03:21+00:00,7.1
2024,51,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-12-20T10:02:38+00:00,2024-12-20T13:35:16+00:00,3.54
2024,51,257851000,Skrova,Wellboat,1200,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-12-22T01:37:38+00:00,2024-12-22T02:59:02+00:00,1.36
2024,51,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-12-22T13:39:48+00:00,2024-12-22T22:58:58+00:00,9.32
2024,51,257590000,Horda Pioneer,Wellboat,3000,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-12-22T16:39:24.557099+00:00,2024-12-22T17:45:37.678557+00:00,1.1
2024,51,259091000,Lifjell,Wellboat,1500,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2024-12-16T21:51:51+00:00,2024-12-16T22:59:10+00:00,1.12
2024,51,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-12-17T10:58:02+00:00,2024-12-17T20:02:13+00:00,9.07
2024,51,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-12-18T02:40:23+00:00,2024-12-18T06:23:46+00:00,3.72
2024,51,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-12-18T12:32:42+00:00,2024-12-18T19:40:29+00:00,7.13
2024,51,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-12-19T02:25:19+00:00,2024-12-19T07:53:58+00:00,5.48
2024,51,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-12-20T00:08:39+00:00,2024-12-20T12:03:03+00:00,11.91
2024,51,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-12-17T18:12:39+00:00,2024-12-18T05:01:00+00:00,10.81
2024,51,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-12-20T06:36:49.902612+00:00,2024-12-20T09:29:59.879596+00:00,2.89
2024,51,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-12-16T01:33:50+00:00,2024-12-17T06:18:54+00:00,28.75
2024,51,259199000,Havørn,Wellboat,200,m3,Z2202111338201942025VLJEZ,HOFSETH AQUA AVD 31 SLAKTERI ÅLESUND,HOFSETH PROCESSING AS,M303,2024-12-22T11:56:58+00:00,2024-12-22T13:33:14+00:00,1.6
2024,51,258161000,SEIVÅG,Wellboat,1000,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-12-22T06:20:07+00:00,2024-12-22T08:13:24+00:00,1.89
2024,51,257055610,Inter Barents,Wellboat,1400,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-12-15T23:01:42+00:00,2024-12-16T04:06:26+00:00,5.08
2024,51,257055610,Inter Barents,Wellboat,1400,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-12-16T09:32:04+00:00,2024-12-16T11:20:25+00:00,1.81
2024,51,257055610,Inter Barents,Wellboat,1400,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-12-16T17:29:07+00:00,2024-12-16T19:27:10+00:00,1.97
2024,51,257055610,Inter Barents,Wellboat,1400,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-12-17T22:31:29+00:00,2024-12-17T23:52:07+00:00,1.34
2024,51,257055610,Inter Barents,Wellboat,1400,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-12-18T19:15:29+00:00,2024-12-18T22:00:53+00:00,2.76
2024,51,257055610,Inter Barents,Wellboat,1400,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-12-19T19:58:54+00:00,2024-12-20T05:41:01+00:00,9.7
2024,51,257055610,Inter Barents,Wellboat,1400,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-12-20T09:30:59+00:00,2024-12-21T10:58:03+00:00,25.45
2024,51,257055610,Inter Barents,Wellboat,1400,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-12-21T16:33:37+00:00,2024-12-22T05:56:06+00:00,13.37
2024,51,257055610,Inter Barents,Wellboat,1400,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-12-22T10:24:15+00:00,2024-12-22T11:46:16+00:00,1.37
2024,51,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-12-15T23:01:25+00:00,2024-12-17T04:23:04+00:00,29.36
2024,51,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-12-18T21:11:14+00:00,2024-12-19T06:41:46+00:00,9.51
2024,51,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-12-19T17:57:44+00:00,2024-12-20T05:28:25+00:00,11.51
2024,51,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-12-20T14:47:45+00:00,2024-12-22T07:09:04+00:00,40.36
2024,51,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-12-22T15:55:44+00:00,2024-12-22T22:59:46+00:00,7.07
2024,51,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-12-17T08:57:55.041623+00:00,2024-12-17T10:49:47+00:00,1.86
2024,51,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-12-16T14:19:26+00:00,2024-12-16T19:09:38.444136+00:00,4.84
2024,51,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-12-16T00:57:35.237112+00:00,2024-12-17T00:33:54+00:00,23.61
2024,51,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-12-18T00:49:36.723519+00:00,2024-12-19T00:16:36.620397+00:00,23.45
2024,51,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-12-20T04:15:55+00:00,2024-12-21T03:21:37.42026+00:00,23.1
2024,51,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-12-22T20:20:12+00:00,2024-12-22T22:59:07.643618+00:00,2.65
2024,51,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-12-16T13:54:17.95469+00:00,2024-12-16T16:31:54.673439+00:00,2.63
2024,51,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-12-18T05:14:04+00:00,2024-12-18T06:52:43+00:00,1.64
2024,51,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-12-20T22:10:26+00:00,2024-12-20T23:25:06+00:00,1.24
2024,51,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-12-16T04:30:55+00:00,2024-12-16T10:59:36+00:00,6.48
2024,51,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-12-17T04:25:58.685041+00:00,2024-12-17T09:38:17+00:00,5.21
2024,51,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-12-17T20:25:46+00:00,2024-12-18T09:24:44.715417+00:00,12.98
2024,51,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-12-20T04:17:26+00:00,2024-12-20T10:49:49+00:00,6.54
2024,51,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-12-15T23:00:25.526951+00:00,2024-12-16T16:31:42.628164+00:00,17.52
2024,51,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-12-19T18:25:14+00:00,2024-12-20T06:09:56.009972+00:00,11.75
2024,51,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-12-15T23:00:05.932452+00:00,2024-12-16T14:40:26.571022+00:00,15.67
2024,51,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-12-16T23:09:45.836512+00:00,2024-12-17T14:31:17+00:00,15.36
2024,51,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-12-18T08:35:04.725029+00:00,2024-12-18T13:18:00+00:00,4.72
2024,51,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-12-19T09:48:53+00:00,2024-12-19T13:10:44+00:00,3.36
2024,51,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-12-19T19:03:08.901113+00:00,2024-12-21T10:38:55.267483+00:00,39.6
2024,51,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-12-21T19:17:05.279971+00:00,2024-12-22T14:17:04+00:00,19.0
2024,51,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-12-18T00:06:18.885935+00:00,2024-12-18T16:07:38.22857+00:00,16.02
2024,51,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-12-19T01:11:25+00:00,2024-12-19T13:19:03.61084+00:00,12.13
2024,51,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-12-20T08:58:39+00:00,2024-12-20T17:19:56.661191+00:00,8.35
2024,51,258030860,FSV Superior,Processing vessel,33,tonn,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-12-17T17:50:38+00:00,2024-12-18T12:42:34+00:00,18.87
2024,51,257735000,Caspian,Wellboat,2800,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-12-22T20:04:53+00:00,2024-12-22T22:59:33+00:00,2.91
