year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2025,32,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-08-08T02:42:46+00:00,2025-08-10T05:05:16+00:00,50.38
2025,32,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-08-04T11:38:21+00:00,2025-08-04T13:38:51+00:00,2.01
2025,32,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-08-04T20:28:47+00:00,2025-08-04T23:02:53+00:00,2.57
2025,32,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-08-05T13:08:47+00:00,2025-08-05T15:14:41+00:00,2.1
2025,32,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-08-06T04:30:10+00:00,2025-08-06T07:06:21+00:00,2.6
2025,32,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-08-06T19:42:25+00:00,2025-08-06T21:30:33+00:00,1.8
2025,32,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-08-07T10:14:10+00:00,2025-08-07T11:49:12+00:00,1.58
2025,32,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-08-07T23:59:51+00:00,2025-08-08T02:17:51+00:00,2.3
2025,32,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-08-08T18:32:12+00:00,2025-08-08T20:01:10+00:00,1.48
2025,32,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-08-09T05:37:51+00:00,2025-08-09T07:45:10+00:00,2.12
2025,32,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-08-10T04:07:10+00:00,2025-08-10T05:36:50+00:00,1.49
2025,32,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-08-10T16:33:10+00:00,2025-08-10T21:24:11+00:00,4.85
2025,32,258194000,RO Sunrise,Wellboat,2800,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-08-05T05:05:21+00:00,2025-08-05T06:11:20+00:00,1.1
2025,32,258194000,RO Sunrise,Wellboat,2800,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-08-07T16:41:30+00:00,2025-08-07T17:59:44+00:00,1.3
2025,32,258194000,RO Sunrise,Wellboat,2800,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-08-09T10:54:16+00:00,2025-08-09T11:58:06+00:00,1.06
