year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,42,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-10-20T11:06:06+00:00,2024-10-20T13:20:20.892162+00:00,2.24
2024,42,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-10-14T13:50:46+00:00,2024-10-14T15:07:20+00:00,1.28
2024,42,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-10-15T13:49:36+00:00,2024-10-16T11:59:30+00:00,22.16
2024,42,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-10-17T14:10:07+00:00,2024-10-17T15:24:57+00:00,1.25
2024,42,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-10-20T13:38:35+00:00,2024-10-20T14:53:41+00:00,1.25
2024,42,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-14T03:18:33+00:00,2024-10-14T12:48:27.590362+00:00,9.5
2024,42,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-15T07:45:08+00:00,2024-10-15T13:11:59+00:00,5.45
2024,42,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-16T03:24:40+00:00,2024-10-16T12:04:10+00:00,8.66
2024,42,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-17T03:20:00+00:00,2024-10-17T08:18:09+00:00,4.97
2024,42,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-18T03:26:59+00:00,2024-10-18T08:46:39.732439+00:00,5.33
2024,42,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-10-14T01:37:55+00:00,2024-10-14T03:59:30+00:00,2.36
2024,42,257060960,Hordabas,Processing vessel,45,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-16T11:49:51.129958+00:00,2024-10-16T20:02:10+00:00,8.21
2024,42,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-10-20T19:08:23.077509+00:00,2024-10-20T21:55:37.912639+00:00,2.79
2024,42,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-10-13T22:00:05.148115+00:00,2024-10-14T06:15:27.902493+00:00,8.26
2024,42,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-10-15T15:54:33+00:00,2024-10-15T21:12:57+00:00,5.31
2024,42,257063650,Godfisken,Processing vessel,5,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-14T11:46:03+00:00,2024-10-14T17:23:01.87414+00:00,5.62
2024,42,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-15T02:22:24+00:00,2024-10-15T07:44:00+00:00,5.36
2024,42,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-10-20T19:58:02.303979+00:00,2024-10-20T21:59:37.329798+00:00,2.03
2024,42,258030860,FSV Superior,Processing vessel,33,tonn,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-15T12:45:11+00:00,2024-10-15T19:20:15+00:00,6.58
2024,42,258030860,FSV Superior,Processing vessel,33,tonn,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-17T12:38:19+00:00,2024-10-18T11:18:45+00:00,22.67
2024,42,258028640,Veidnes,Wellboat,6000,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2024-10-19T04:57:30+00:00,2024-10-19T08:03:18+00:00,3.1
2024,42,258028640,Veidnes,Wellboat,6000,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2024-10-19T08:05:22+00:00,2024-10-19T09:27:02+00:00,1.36
2024,42,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-10-19T19:01:12+00:00,2024-10-19T20:02:42+00:00,1.02
2024,42,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-10-20T18:26:11+00:00,2024-10-20T21:59:31+00:00,3.56
