year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,20,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-05-16T18:28:33+00:00,2024-05-16T19:52:37+00:00,1.4
2024,20,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-05-17T05:10:37+00:00,2024-05-17T16:40:43+00:00,11.5
2024,20,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-05-18T11:14:44+00:00,2024-05-18T12:53:47+00:00,1.65
2024,20,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-05-18T15:07:54+00:00,2024-05-18T17:33:21+00:00,2.42
2024,20,257699000,Grotanger,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-05-18T16:15:58+00:00,2024-05-18T17:31:07+00:00,1.25
2024,20,257699000,Grotanger,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-05-19T19:42:58+00:00,2024-05-19T21:22:17+00:00,1.66
2024,20,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-05-13T00:45:40+00:00,2024-05-14T12:57:29+00:00,36.2
2024,20,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-05-15T02:39:19+00:00,2024-05-16T19:08:29+00:00,40.49
2024,20,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-05-12T22:00:33+00:00,2024-05-13T05:05:54+00:00,7.09
2024,20,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-05-13T16:42:46+00:00,2024-05-15T07:04:04+00:00,38.35
2024,20,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-05-15T10:31:59+00:00,2024-05-19T21:58:58+00:00,107.45
2024,20,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-05-16T01:26:04+00:00,2024-05-16T13:49:11+00:00,12.39
2024,20,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-05-12T22:01:18+00:00,2024-05-14T01:10:50+00:00,27.16
2024,20,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-05-14T21:17:32+00:00,2024-05-16T02:43:12+00:00,29.43
2024,20,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-05-14T16:34:47+00:00,2024-05-14T18:20:09+00:00,1.76
2024,20,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-05-19T08:20:18.61751+00:00,2024-05-19T09:57:36.859554+00:00,1.62
2024,20,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-05-13T03:17:54+00:00,2024-05-13T09:52:01+00:00,6.57
2024,20,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-05-15T03:19:13+00:00,2024-05-15T09:46:10+00:00,6.45
2024,20,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-05-16T03:01:16+00:00,2024-05-16T10:25:39+00:00,7.41
2024,20,257060960,Hordabas,Processing vessel,45,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-05-14T02:33:45+00:00,2024-05-14T04:54:24+00:00,2.34
2024,20,257060960,Hordabas,Processing vessel,45,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-05-15T01:33:52+00:00,2024-05-15T07:30:12+00:00,5.94
2024,20,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-05-12T22:00:24+00:00,2024-05-13T15:59:36+00:00,17.99
2024,20,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-05-15T01:37:56+00:00,2024-05-15T17:35:42+00:00,15.96
2024,20,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-05-16T03:10:00+00:00,2024-05-16T17:45:47.736483+00:00,14.6
2024,20,257063650,Godfisken,Processing vessel,5,tonn,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-05-15T23:03:39+00:00,2024-05-16T14:43:13+00:00,15.66
