year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,36,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-04T19:36:13+00:00,2024-09-05T05:07:06+00:00,9.51
2024,36,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-05T17:09:12+00:00,2024-09-06T04:59:25+00:00,11.84
2024,36,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-07T15:08:31+00:00,2024-09-07T22:15:01+00:00,7.11
2024,36,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-07T23:25:40+00:00,2024-09-08T15:44:11+00:00,16.31
2024,36,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-08T16:42:32+00:00,2024-09-08T21:55:22+00:00,5.21
2024,36,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-02T02:57:04.138007+00:00,2024-09-02T04:27:07+00:00,1.5
2024,36,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-04T03:01:53+00:00,2024-09-04T04:43:23+00:00,1.69
2024,36,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-06T03:48:36+00:00,2024-09-06T04:50:00+00:00,1.02
2024,36,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-09-01T22:01:22.673579+00:00,2024-09-03T01:08:43.140158+00:00,27.12
2024,36,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-09-04T03:19:23.920682+00:00,2024-09-05T01:59:42.649841+00:00,22.67
2024,36,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-09-05T23:47:43+00:00,2024-09-07T01:22:23.631574+00:00,25.58
2024,36,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-09-03T04:44:15+00:00,2024-09-03T08:51:07.349558+00:00,4.11
2024,36,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-09-06T13:30:02.361292+00:00,2024-09-06T16:43:21+00:00,3.22
2024,36,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-09-07T12:21:18+00:00,2024-09-07T15:06:51+00:00,2.76
2024,36,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-09-08T13:20:11.899265+00:00,2024-09-08T17:07:51.685161+00:00,3.79
2024,36,259695000,Korsholmen,Wellboat,650,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2024-09-02T05:49:27+00:00,2024-09-02T09:34:16+00:00,3.75
2024,36,259695000,Korsholmen,Wellboat,650,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2024-09-02T15:06:39+00:00,2024-09-03T18:26:04+00:00,27.32
2024,36,259695000,Korsholmen,Wellboat,650,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-09-04T11:49:57+00:00,2024-09-04T13:54:26+00:00,2.07
2024,36,259695000,Korsholmen,Wellboat,650,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2024-09-05T12:45:06+00:00,2024-09-05T14:13:53+00:00,1.48
2024,36,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-02T03:34:17+00:00,2024-09-02T10:31:50+00:00,6.96
2024,36,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-03T03:27:24+00:00,2024-09-03T10:33:23+00:00,7.1
2024,36,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-04T03:26:13+00:00,2024-09-04T11:44:30+00:00,8.3
2024,36,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-09-03T02:05:42+00:00,2024-09-03T07:47:35+00:00,5.7
2024,36,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-09-05T01:57:37.34849+00:00,2024-09-05T07:18:15.846462+00:00,5.34
2024,36,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-09-07T10:21:29+00:00,2024-09-07T14:12:19.749192+00:00,3.85
2024,36,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-09-01T22:45:23+00:00,2024-09-02T16:20:00+00:00,17.58
2024,36,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-09-04T00:08:24+00:00,2024-09-04T14:44:04.405074+00:00,14.59
2024,36,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-09-05T22:46:10+00:00,2024-09-06T15:08:07+00:00,16.37
2024,36,257063650,Godfisken,Processing vessel,5,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-02T12:39:06.214702+00:00,2024-09-03T12:53:30+00:00,24.24
2024,36,257063650,Godfisken,Processing vessel,5,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-06T08:30:10+00:00,2024-09-06T13:44:27+00:00,5.24
2024,36,257093980,Sølvfisken,Processing vessel,30,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-02T07:45:30+00:00,2024-09-02T13:46:29+00:00,6.02
2024,36,257093980,Sølvfisken,Processing vessel,30,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-05T07:45:12+00:00,2024-09-05T10:41:29+00:00,2.94
2024,36,257093980,Sølvfisken,Processing vessel,30,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-05T18:18:49+00:00,2024-09-06T05:44:03+00:00,11.42
2024,36,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-09-02T10:57:34.169421+00:00,2024-09-02T16:42:56+00:00,5.76
2024,36,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-09-05T03:25:06+00:00,2024-09-05T18:30:02+00:00,15.08
2024,36,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-09-06T01:43:53.247559+00:00,2024-09-06T11:25:56+00:00,9.7
2024,36,257480500,Straumfjord / Inger V,Processing vessel,,,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-09-06T07:53:05+00:00,2024-09-06T15:00:01+00:00,7.12
