year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2026,2,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2026-01-06T15:44:43+00:00,2026-01-06T17:21:47+00:00,1.62
2026,2,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2026-01-06T21:09:36+00:00,2026-01-10T06:06:40+00:00,80.95
2026,2,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2026-01-10T16:03:07+00:00,2026-01-11T06:00:47+00:00,13.96
2026,2,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2026-01-11T15:45:37+00:00,2026-01-11T17:34:54+00:00,1.82
2026,2,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-01-05T16:31:52+00:00,2026-01-05T19:22:31+00:00,2.84
2026,2,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-01-06T16:55:12+00:00,2026-01-06T19:32:32+00:00,2.62
2026,2,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-01-06T22:42:32+00:00,2026-01-09T09:28:22+00:00,58.76
2026,2,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-01-09T15:36:45+00:00,2026-01-10T04:19:47+00:00,12.72
2026,2,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2026-01-10T10:37:08+00:00,2026-01-10T13:00:28+00:00,2.39
2026,2,258364000,Namsos,Wellboat,3200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2026-01-05T01:48:12+00:00,2026-01-05T04:06:55+00:00,2.31
2026,2,258364000,Namsos,Wellboat,3200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2026-01-06T02:52:56+00:00,2026-01-06T04:53:35+00:00,2.01
2026,2,258364000,Namsos,Wellboat,3200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2026-01-07T01:51:16+00:00,2026-01-07T03:24:06+00:00,1.55
2026,2,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2026-01-04T23:00:41+00:00,2026-01-11T22:59:12+00:00,167.98
2026,2,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2026-01-11T09:10:50+00:00,2026-01-11T14:03:49+00:00,4.88
2026,2,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-01-05T01:20:51+00:00,2026-01-05T04:11:48+00:00,2.85
2026,2,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-01-05T04:20:48+00:00,2026-01-05T05:59:48+00:00,1.65
2026,2,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-01-05T06:05:48+00:00,2026-01-05T08:17:48+00:00,2.2
2026,2,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-01-05T08:26:49+00:00,2026-01-05T09:32:25+00:00,1.09
2026,2,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-01-07T05:49:28+00:00,2026-01-07T19:46:53+00:00,13.96
2026,2,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-01-08T06:57:15+00:00,2026-01-08T22:49:18+00:00,15.87
2026,2,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-01-09T04:01:04+00:00,2026-01-09T06:26:15+00:00,2.42
2026,2,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-01-10T04:33:35+00:00,2026-01-10T06:35:14+00:00,2.03
2026,2,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2026-01-10T16:33:14+00:00,2026-01-11T03:18:38+00:00,10.76
2026,2,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-01-06T17:53:50+00:00,2026-01-06T20:48:40+00:00,2.91
2026,2,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-01-06T21:01:30+00:00,2026-01-07T07:02:22+00:00,10.01
2026,2,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-01-07T12:45:50+00:00,2026-01-07T15:00:59+00:00,2.25
2026,2,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-01-07T15:16:03+00:00,2026-01-08T00:59:39+00:00,9.73
2026,2,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-01-08T18:22:47+00:00,2026-01-09T09:03:40+00:00,14.68
2026,2,257805000,Færøysund,Wellboat,3000,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2026-01-09T13:16:17+00:00,2026-01-09T16:01:34+00:00,2.75
2026,2,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2026-01-09T15:58:21+00:00,2026-01-09T21:26:53+00:00,5.48
2026,2,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2026-01-11T14:26:14+00:00,2026-01-11T16:21:31+00:00,1.92
2026,2,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2026-01-07T18:53:17+00:00,2026-01-08T03:30:53+00:00,8.63
2026,2,257557600,Vestbjørn,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-01-09T10:26:26+00:00,2026-01-09T12:00:35+00:00,1.57
2026,2,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2026-01-04T23:00:18+00:00,2026-01-06T10:47:40+00:00,35.79
2026,2,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2026-01-07T03:10:39+00:00,2026-01-08T00:20:39+00:00,21.17
2026,2,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2026-01-08T16:35:36+00:00,2026-01-11T04:18:14+00:00,59.71
2026,2,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-01-04T23:01:07+00:00,2026-01-05T06:15:40+00:00,7.24
2026,2,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-01-07T14:12:28+00:00,2026-01-11T22:58:57+00:00,104.77
2026,2,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-01-07T06:28:26+00:00,2026-01-07T08:50:10+00:00,2.36
2026,2,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-01-08T09:09:49+00:00,2026-01-08T16:33:23+00:00,7.39
2026,2,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-01-05T00:37:43+00:00,2026-01-06T01:10:24+00:00,24.54
2026,2,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-01-07T00:59:43+00:00,2026-01-07T23:56:43+00:00,22.95
2026,2,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2026-01-08T18:59:44+00:00,2026-01-10T01:59:23+00:00,30.99
2026,2,258301000,Oddøy,Wellboat,210,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2026-01-06T12:18:18+00:00,2026-01-06T13:42:08+00:00,1.4
2026,2,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-01-05T04:10:54+00:00,2026-01-05T13:17:19+00:00,9.11
2026,2,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-01-06T04:14:24+00:00,2026-01-06T09:32:54+00:00,5.31
2026,2,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-01-07T04:12:57+00:00,2026-01-07T12:50:43+00:00,8.63
2026,2,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-01-08T03:03:30+00:00,2026-01-08T11:08:53+00:00,8.09
2026,2,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-01-09T04:15:44+00:00,2026-01-09T10:24:50+00:00,6.15
2026,2,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-01-11T17:32:49+00:00,2026-01-11T22:59:21+00:00,5.44
2026,2,257111010,Hordagut,Wellboat,4700,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2026-01-06T14:10:52+00:00,2026-01-06T16:22:37+00:00,2.2
2026,2,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-01-09T13:52:27+00:00,2026-01-09T16:56:02+00:00,3.06
2026,2,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-01-05T13:25:44+00:00,2026-01-05T19:43:31+00:00,6.3
2026,2,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-01-06T14:29:21+00:00,2026-01-06T21:15:47+00:00,6.77
2026,2,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-01-07T14:49:51+00:00,2026-01-07T21:20:54+00:00,6.52
2026,2,257090840,Hordafjell,Processing vessel,150,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2026-01-08T15:32:08+00:00,2026-01-08T21:15:24+00:00,5.72
2026,2,259203000,Seibas,Processing vessel,140,tonn,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2026-01-05T03:31:11+00:00,2026-01-05T18:55:50+00:00,15.41
2026,2,259203000,Seibas,Processing vessel,140,tonn,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2026-01-07T02:42:20+00:00,2026-01-07T14:47:42+00:00,12.09
2026,2,259203000,Seibas,Processing vessel,140,tonn,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2026-01-09T04:16:03+00:00,2026-01-09T16:44:01+00:00,12.47
2026,2,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-01-04T23:01:23+00:00,2026-01-07T05:13:23+00:00,54.2
2026,2,257059350,Seiboen,Processing vessel,80,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2026-01-09T15:42:49+00:00,2026-01-11T22:57:21+00:00,55.24
2026,2,259031730,C Provider,Processing vessel,26,tonn,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-01-06T11:21:20+00:00,2026-01-06T12:50:43+00:00,1.49
2026,2,259031730,C Provider,Processing vessel,26,tonn,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-01-07T09:35:36+00:00,2026-01-07T12:49:36+00:00,3.23
2026,2,259031730,C Provider,Processing vessel,26,tonn,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-01-07T17:51:38+00:00,2026-01-08T16:26:36+00:00,22.58
2026,2,259031730,C Provider,Processing vessel,26,tonn,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-01-08T22:57:16+00:00,2026-01-09T08:46:16+00:00,9.82
2026,2,259031730,C Provider,Processing vessel,26,tonn,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-01-09T20:23:18+00:00,2026-01-10T09:08:17+00:00,12.75
2026,2,259031730,C Provider,Processing vessel,26,tonn,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-01-10T21:24:56+00:00,2026-01-11T09:37:17+00:00,12.21
2026,2,259031730,C Provider,Processing vessel,26,tonn,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2026-01-11T18:12:37+00:00,2026-01-11T22:59:56+00:00,4.79
2026,2,258028640,Veidnes,Wellboat,6000,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2026-01-07T15:08:35+00:00,2026-01-07T21:41:51+00:00,6.55
2026,2,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-01-05T03:10:52+00:00,2026-01-06T05:55:43+00:00,26.75
2026,2,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-01-07T02:56:43+00:00,2026-01-07T19:06:23+00:00,16.16
2026,2,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2026-01-09T02:32:04+00:00,2026-01-10T15:13:02+00:00,36.68
