year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,35,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-09-01T17:05:22+00:00,2024-09-01T21:59:43+00:00,4.91
2024,35,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-08-30T09:23:59.992706+00:00,2024-08-30T11:48:09+00:00,2.4
2024,35,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-08-30T16:35:14.212238+00:00,2024-08-30T18:34:15.843106+00:00,1.98
2024,35,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-08-30T10:58:17+00:00,2024-08-30T13:35:19+00:00,2.62
2024,35,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-09-01T00:35:06+00:00,2024-09-01T02:01:39+00:00,1.44
2024,35,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-26T02:28:40+00:00,2024-08-26T06:41:47.738615+00:00,4.22
2024,35,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-27T03:22:34+00:00,2024-08-27T12:04:04+00:00,8.69
2024,35,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-27T23:26:04+00:00,2024-08-28T12:54:33+00:00,13.47
2024,35,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-29T03:30:24+00:00,2024-08-29T13:43:24.449792+00:00,10.22
2024,35,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-30T03:27:02+00:00,2024-08-30T08:05:33+00:00,4.64
2024,35,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-08-26T01:55:59.759582+00:00,2024-08-26T07:02:55.761647+00:00,5.12
2024,35,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-08-28T02:17:12.925749+00:00,2024-08-28T06:56:05+00:00,4.65
2024,35,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-08-30T02:12:15+00:00,2024-08-30T09:30:25.989122+00:00,7.3
2024,35,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-09-01T02:08:55+00:00,2024-09-01T06:43:58+00:00,4.58
2024,35,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-08-28T03:21:33+00:00,2024-08-28T14:07:50+00:00,10.77
2024,35,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-08-30T01:48:15.973731+00:00,2024-08-30T12:42:36.119801+00:00,10.91
2024,35,257063650,Godfisken,Processing vessel,5,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-08-28T12:55:33+00:00,2024-08-28T17:09:10+00:00,4.23
2024,35,257063650,Godfisken,Processing vessel,5,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-08-28T17:23:24+00:00,2024-08-29T10:03:11+00:00,16.66
2024,35,259203000,Seibas,Processing vessel,140,tonn,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-08-26T05:46:55.395984+00:00,2024-08-26T13:17:39+00:00,7.51
2024,35,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-08-28T14:09:57+00:00,2024-08-28T17:41:39.027881+00:00,3.53
2024,35,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-08-29T01:46:03.757379+00:00,2024-08-29T14:23:02+00:00,12.62
2024,35,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-08-30T05:37:54+00:00,2024-08-30T16:47:51+00:00,11.17
