year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,37,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-09-15T17:16:02+00:00,2024-09-15T21:43:41+00:00,4.46
2024,37,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-09T05:29:23+00:00,2024-09-09T07:07:03+00:00,1.63
2024,37,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-11T03:34:49+00:00,2024-09-11T05:26:47+00:00,1.87
2024,37,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-13T05:36:00+00:00,2024-09-13T06:46:19+00:00,1.17
2024,37,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-09-09T12:06:41+00:00,2024-09-09T18:02:08+00:00,5.92
2024,37,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-09-09T00:00:42.610792+00:00,2024-09-10T02:03:43.91511+00:00,26.05
2024,37,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-09-11T23:58:22+00:00,2024-09-13T02:57:22+00:00,26.98
2024,37,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-09-09T04:27:01+00:00,2024-09-09T06:09:50.856884+00:00,1.71
2024,37,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-09-10T21:09:56+00:00,2024-09-10T23:04:38.628168+00:00,1.91
2024,37,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-09-11T10:35:36.995287+00:00,2024-09-11T12:06:22+00:00,1.51
2024,37,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-09-14T08:14:21+00:00,2024-09-14T10:18:27+00:00,2.07
2024,37,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-09-15T00:07:28+00:00,2024-09-15T03:19:51.213758+00:00,3.21
2024,37,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-09-11T03:36:57+00:00,2024-09-12T05:45:39+00:00,26.14
2024,37,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-09-13T05:43:07+00:00,2024-09-13T23:03:06+00:00,17.33
2024,37,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-09-14T08:49:36+00:00,2024-09-14T15:24:07+00:00,6.58
2024,37,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-09-15T13:58:06+00:00,2024-09-15T15:05:16+00:00,1.12
2024,37,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-09-15T18:51:37+00:00,2024-09-15T21:46:47+00:00,2.92
2024,37,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-09T03:23:33+00:00,2024-09-09T12:11:47+00:00,8.8
2024,37,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-10T03:22:54+00:00,2024-09-10T08:52:00+00:00,5.49
2024,37,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-11T03:25:13+00:00,2024-09-11T09:44:00+00:00,6.31
2024,37,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-12T03:21:24+00:00,2024-09-12T08:48:33+00:00,5.45
2024,37,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-13T03:25:42+00:00,2024-09-13T10:18:06+00:00,6.87
2024,37,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-09-10T01:31:13+00:00,2024-09-10T05:15:00.112362+00:00,3.73
2024,37,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-09-12T13:40:33.2134+00:00,2024-09-12T18:22:00+00:00,4.69
2024,37,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-09-14T01:55:39+00:00,2024-09-14T05:02:20+00:00,3.11
2024,37,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-09-09T00:04:37+00:00,2024-09-09T12:57:07+00:00,12.88
2024,37,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-09-10T21:53:47+00:00,2024-09-11T12:07:47+00:00,14.23
2024,37,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-09-13T00:39:44.630677+00:00,2024-09-13T15:38:04+00:00,14.97
2024,37,257063650,Godfisken,Processing vessel,5,tonn,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-09-09T09:29:07+00:00,2024-09-09T17:17:00+00:00,7.8
2024,37,257063650,Godfisken,Processing vessel,5,tonn,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-09-11T02:27:03+00:00,2024-09-11T09:43:14+00:00,7.27
2024,37,257093980,Sølvfisken,Processing vessel,30,tonn,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-09-09T07:40:19+00:00,2024-09-09T14:05:49+00:00,6.42
2024,37,257093980,Sølvfisken,Processing vessel,30,tonn,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-09-11T13:03:49+00:00,2024-09-11T15:37:32+00:00,2.56
2024,37,257093980,Sølvfisken,Processing vessel,30,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-13T09:48:50+00:00,2024-09-13T15:20:49+00:00,5.53
2024,37,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-09-08T22:00:23.956681+00:00,2024-09-09T17:20:02.605442+00:00,19.33
2024,37,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-09-10T03:09:59.483235+00:00,2024-09-10T18:52:35+00:00,15.71
2024,37,259203000,Seibas,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-09-11T21:25:18+00:00,2024-09-12T14:21:43.309416+00:00,16.94
2024,37,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-09-13T03:31:37+00:00,2024-09-13T18:39:37.74786+00:00,15.13
2024,37,257480500,Straumfjord / Inger V,Processing vessel,,,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-09-09T06:52:42+00:00,2024-09-09T14:19:09+00:00,7.44
2024,37,257480500,Straumfjord / Inger V,Processing vessel,,,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-09-12T07:26:39+00:00,2024-09-12T16:36:39+00:00,9.17
2024,37,258030860,FSV Superior,Processing vessel,33,tonn,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-09-14T07:13:55+00:00,2024-09-14T10:21:34+00:00,3.13
