year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,41,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-10-11T12:48:42.353702+00:00,2024-10-11T15:43:10.404287+00:00,2.91
2024,41,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-10-06T22:36:07+00:00,2024-10-07T15:06:10+00:00,16.5
2024,41,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-08T07:46:13+00:00,2024-10-08T12:27:13+00:00,4.68
2024,41,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-10T08:11:13+00:00,2024-10-10T14:52:40+00:00,6.69
2024,41,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-10-11T07:34:37+00:00,2024-10-11T10:44:43+00:00,3.17
2024,41,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-10-13T16:25:24+00:00,2024-10-13T21:58:55.935891+00:00,5.56
2024,41,257063650,Godfisken,Processing vessel,5,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-10-08T02:07:16.410057+00:00,2024-10-08T08:20:04.466598+00:00,6.21
2024,41,257063650,Godfisken,Processing vessel,5,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-09T13:50:27+00:00,2024-10-09T18:14:03+00:00,4.39
2024,41,257093980,Sølvfisken,Processing vessel,30,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-10-09T05:53:58+00:00,2024-10-09T08:29:19+00:00,2.59
2024,41,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-10-08T11:51:57+00:00,2024-10-08T22:45:04+00:00,10.89
2024,41,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-10-09T04:03:04.56551+00:00,2024-10-09T16:40:25.082131+00:00,12.62
2024,41,258030860,FSV Superior,Processing vessel,33,tonn,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-10-07T17:31:56+00:00,2024-10-07T21:16:13+00:00,3.74
