year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,45,259091000,Lifjell,Wellboat,1500,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-11-10T15:00:22+00:00,2024-11-10T16:00:51+00:00,1.01
2024,45,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-11-04T08:54:41.067864+00:00,2024-11-04T12:44:00.899668+00:00,3.82
2024,45,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-11-06T06:38:43.130198+00:00,2024-11-06T09:03:59+00:00,2.42
2024,45,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-11-05T10:13:31+00:00,2024-11-06T01:28:23+00:00,15.25
2024,45,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-11-06T20:38:33+00:00,2024-11-06T23:05:24+00:00,2.45
2024,45,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-11-07T17:36:52+00:00,2024-11-07T19:27:34+00:00,1.84
2024,45,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-11-08T17:59:54+00:00,2024-11-09T05:25:33+00:00,11.43
2024,45,259199000,Havørn,Wellboat,200,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-11-08T03:17:41+00:00,2024-11-08T06:33:30.706239+00:00,3.26
2024,45,259199000,Havørn,Wellboat,200,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-11-09T05:39:58.246405+00:00,2024-11-09T11:37:22.360551+00:00,5.96
2024,45,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-11-04T18:24:31+00:00,2024-11-05T01:18:19+00:00,6.9
2024,45,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-11-05T12:48:46+00:00,2024-11-06T07:20:35+00:00,18.53
2024,45,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-11-06T13:41:25+00:00,2024-11-07T16:51:54+00:00,27.17
2024,45,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-11-08T00:43:43+00:00,2024-11-09T11:19:36+00:00,34.6
2024,45,257055610,Inter Barents,Wellboat,1400,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-11-10T05:32:48+00:00,2024-11-10T07:34:58+00:00,2.04
2024,45,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-11-03T23:01:34+00:00,2024-11-04T06:13:11+00:00,7.19
2024,45,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-11-04T18:00:14+00:00,2024-11-05T05:57:33+00:00,11.96
2024,45,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-11-05T16:10:56+00:00,2024-11-06T05:59:42+00:00,13.81
2024,45,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-11-06T17:15:50+00:00,2024-11-07T06:13:17+00:00,12.96
2024,45,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-11-07T16:11:09+00:00,2024-11-10T22:59:07+00:00,78.8
2024,45,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-11-04T04:12:44.739997+00:00,2024-11-04T05:57:57+00:00,1.75
2024,45,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-11-06T04:19:29+00:00,2024-11-06T05:27:58.222063+00:00,1.14
2024,45,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-11-04T12:28:45.782304+00:00,2024-11-04T15:33:28.939924+00:00,3.08
2024,45,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-11-06T04:55:19.998859+00:00,2024-11-06T08:06:46.757825+00:00,3.19
2024,45,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-11-08T03:38:12+00:00,2024-11-08T13:33:46.508902+00:00,9.93
2024,45,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-11-04T02:23:28.940506+00:00,2024-11-05T02:43:27+00:00,24.33
2024,45,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-11-06T00:38:48+00:00,2024-11-07T01:13:49.895819+00:00,24.58
2024,45,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-11-08T02:51:49+00:00,2024-11-09T03:11:49+00:00,24.33
2024,45,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-11-07T14:47:47+00:00,2024-11-07T16:17:26.99687+00:00,1.49
2024,45,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-11-07T16:21:48.025287+00:00,2024-11-07T17:49:09.014414+00:00,1.46
2024,45,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-11-04T02:22:17+00:00,2024-11-04T03:44:36+00:00,1.37
2024,45,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-11-06T04:10:16+00:00,2024-11-06T05:46:35+00:00,1.61
2024,45,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-11-10T10:50:54+00:00,2024-11-10T11:54:46+00:00,1.06
2024,45,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-11-05T04:18:42+00:00,2024-11-05T10:06:43.022082+00:00,5.8
2024,45,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-11-06T04:30:21+00:00,2024-11-06T09:45:26.87718+00:00,5.25
2024,45,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-11-07T04:35:28+00:00,2024-11-07T08:42:39+00:00,4.12
2024,45,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-11-08T04:26:45+00:00,2024-11-08T09:54:05+00:00,5.46
2024,45,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-11-08T02:58:08.21147+00:00,2024-11-08T05:12:37.974212+00:00,2.24
2024,45,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-11-07T07:35:28.594351+00:00,2024-11-07T12:47:11.669144+00:00,5.2
2024,45,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-11-08T09:41:00+00:00,2024-11-08T12:46:04+00:00,3.08
2024,45,257063650,Godfisken,Processing vessel,5,tonn,Z0804171018571000115LHWTD,SALMAR AS AVD BEARBEIDING,SALMAR AS,ST423,2024-11-06T19:03:54+00:00,2024-11-07T02:44:23+00:00,7.67
2024,45,257093980,Sølvfisken,Processing vessel,30,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-11-06T14:26:45+00:00,2024-11-06T18:46:02+00:00,4.32
2024,45,257093980,Sølvfisken,Processing vessel,30,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-11-08T10:35:46+00:00,2024-11-08T14:40:42+00:00,4.08
2024,45,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-11-04T03:42:21.986377+00:00,2024-11-04T08:34:34.518426+00:00,4.87
2024,45,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-11-07T23:19:11+00:00,2024-11-08T11:12:21+00:00,11.89
2024,45,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-11-03T23:01:55+00:00,2024-11-04T01:11:04+00:00,2.15
