year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2025,31,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-07-30T03:03:21.473129+00:00,2025-07-30T13:47:02+00:00,10.73
2025,31,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2025-07-30T23:04:18.395022+00:00,2025-07-31T11:39:35.665436+00:00,12.59
2025,31,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-07-30T00:54:14+00:00,2025-07-30T11:49:11+00:00,10.92
2025,31,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-07-31T00:41:34+00:00,2025-07-31T10:56:22+00:00,10.25
2025,31,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-07-27T22:01:06+00:00,2025-07-28T06:07:16+00:00,8.1
2025,31,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-07-29T02:38:01+00:00,2025-07-29T23:42:17+00:00,21.07
2025,31,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-07-30T01:23:33+00:00,2025-07-30T10:59:38+00:00,9.6
2025,31,258176000,Tauroa,Processing vessel,750,tonn,Z2311070948366250128SCXWX,MOWI AVD JØSNØYA,MOWI ASA,ST400,2025-07-31T02:00:19+00:00,2025-08-01T02:29:52+00:00,24.49
2025,31,258195000,Inter Fjord,Wellboat,1800,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-08-01T01:01:42+00:00,2025-08-01T04:19:40+00:00,3.3
2025,31,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-08-01T20:44:21+00:00,2025-08-01T22:50:24+00:00,2.1
2025,31,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-08-02T14:41:16+00:00,2025-08-02T16:17:21+00:00,1.6
2025,31,258195000,Inter Fjord,Wellboat,1800,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-08-03T09:26:10+00:00,2025-08-03T11:38:21+00:00,2.2
2025,31,258194000,RO Sunrise,Wellboat,2800,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-07-28T12:24:37+00:00,2025-07-29T05:05:16+00:00,16.68
2025,31,258194000,RO Sunrise,Wellboat,2800,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-07-29T10:59:10+00:00,2025-07-30T04:39:27+00:00,17.67
2025,31,258194000,RO Sunrise,Wellboat,2800,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-07-31T05:11:53+00:00,2025-07-31T06:15:33+00:00,1.06
2025,31,258194000,RO Sunrise,Wellboat,2800,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-08-02T21:55:44+00:00,2025-08-03T04:03:03+00:00,6.12
2025,31,258194000,RO Sunrise,Wellboat,2800,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-08-03T09:08:01+00:00,2025-08-03T10:57:41+00:00,1.83
2025,31,257735000,Caspian,Wellboat,2800,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2025-07-27T22:00:43+00:00,2025-07-28T02:02:04+00:00,4.02
2025,31,257735000,Caspian,Wellboat,2800,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-07-28T20:20:23+00:00,2025-07-28T21:26:43+00:00,1.11
2025,31,257735000,Caspian,Wellboat,2800,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-07-28T21:29:23+00:00,2025-07-28T22:47:04+00:00,1.29
2025,31,257735000,Caspian,Wellboat,2800,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2025-07-30T16:59:22+00:00,2025-07-30T18:10:23+00:00,1.18
2025,31,257735000,Caspian,Wellboat,2800,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2025-07-30T18:12:03+00:00,2025-07-30T20:09:43+00:00,1.96
