year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,39,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-09-26T18:18:06+00:00,2024-09-27T17:11:07+00:00,22.88
2024,39,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-09-27T21:36:27+00:00,2024-09-28T08:25:06+00:00,10.81
2024,39,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-09-28T09:40:47+00:00,2024-09-28T11:52:39+00:00,2.2
2024,39,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-09-29T13:15:13+00:00,2024-09-29T14:24:46+00:00,1.16
2024,39,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-23T09:23:01.07006+00:00,2024-09-23T14:12:40+00:00,4.83
2024,39,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-24T03:17:56+00:00,2024-09-24T08:46:00+00:00,5.47
2024,39,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-25T03:21:29+00:00,2024-09-25T13:18:29+00:00,9.95
2024,39,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-26T03:22:20+00:00,2024-09-26T09:09:50.875657+00:00,5.79
2024,39,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-27T03:11:12+00:00,2024-09-27T08:43:29+00:00,5.54
2024,39,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-09-23T02:07:08.738997+00:00,2024-09-23T07:59:18+00:00,5.87
2024,39,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-09-25T02:04:08.272686+00:00,2024-09-25T05:55:01.581017+00:00,3.85
2024,39,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-09-26T13:13:07+00:00,2024-09-26T15:17:42.349886+00:00,2.08
2024,39,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-09-23T23:04:26.033962+00:00,2024-09-24T12:54:20+00:00,13.83
2024,39,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-09-25T21:48:13+00:00,2024-09-26T14:26:23+00:00,16.64
2024,39,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-09-27T23:21:23+00:00,2024-09-28T12:51:17+00:00,13.5
2024,39,257093980,Sølvfisken,Processing vessel,30,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-09-25T16:19:03+00:00,2024-09-25T19:44:00+00:00,3.42
2024,39,257093980,Sølvfisken,Processing vessel,30,tonn,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-09-27T13:21:49+00:00,2024-09-27T16:00:49+00:00,2.65
2024,39,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-23T02:27:15+00:00,2024-09-23T09:22:16+00:00,6.92
2024,39,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-09-25T08:56:38+00:00,2024-09-26T06:12:43+00:00,21.27
2024,39,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-09-27T02:11:54+00:00,2024-09-27T14:29:09.126593+00:00,12.29
2024,39,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-09-23T23:04:55+00:00,2024-09-24T00:46:58+00:00,1.7
2024,39,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-09-25T09:25:15+00:00,2024-09-25T11:24:51+00:00,1.99
2024,39,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-09-26T05:24:35+00:00,2024-09-26T07:32:35+00:00,2.13
2024,39,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-09-26T08:24:05+00:00,2024-09-26T16:22:31+00:00,7.97
2024,39,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-09-27T17:51:50+00:00,2024-09-27T20:04:22+00:00,2.21
2024,39,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-09-28T05:57:22+00:00,2024-09-28T13:42:16+00:00,7.75
2024,39,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-09-28T21:30:13+00:00,2024-09-29T02:22:07+00:00,4.87
