year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2025,6,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-02-06T04:51:44+00:00,2025-02-06T05:57:46+00:00,1.1
2025,6,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-02-06T06:21:37+00:00,2025-02-06T08:36:40+00:00,2.25
2025,6,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-02-06T08:39:45+00:00,2025-02-06T13:33:43+00:00,4.9
2025,6,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-02-06T13:42:43+00:00,2025-02-06T15:12:43+00:00,1.5
2025,6,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-02-06T15:15:44+00:00,2025-02-06T16:42:43+00:00,1.45
2025,6,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-02-06T16:51:40+00:00,2025-02-06T18:18:41+00:00,1.45
2025,6,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-02-06T19:12:44+00:00,2025-02-06T20:30:45+00:00,1.3
2025,6,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-02-07T00:00:42+00:00,2025-02-07T01:24:46+00:00,1.4
2025,6,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-02-07T01:33:48+00:00,2025-02-07T02:45:45+00:00,1.2
2025,6,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-02-07T03:09:47+00:00,2025-02-07T04:39:49+00:00,1.5
2025,6,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-02-07T04:42:53+00:00,2025-02-07T06:12:47+00:00,1.5
2025,6,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-02-07T19:00:10+00:00,2025-02-07T20:35:40+00:00,1.59
2025,6,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-02-07T20:44:21+00:00,2025-02-07T21:56:27+00:00,1.2
2025,6,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-02-07T22:26:21+00:00,2025-02-07T23:32:22+00:00,1.1
2025,6,257805000,Færøysund,Wellboat,3000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-02-08T16:52:22+00:00,2025-02-08T18:57:31+00:00,2.09
2025,6,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-02-09T18:45:11+00:00,2025-02-09T21:21:02+00:00,2.6
2025,6,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-02-03T00:20:43+00:00,2025-02-03T01:27:49+00:00,1.12
2025,6,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-02-03T16:39:50+00:00,2025-02-04T01:54:50+00:00,9.25
2025,6,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-02-06T03:05:55+00:00,2025-02-06T08:51:50+00:00,5.77
2025,6,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-02-06T15:09:51+00:00,2025-02-06T20:51:52+00:00,5.7
2025,6,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-02-07T06:12:52+00:00,2025-02-07T09:09:22+00:00,2.94
2025,6,257851000,Skrova,Wellboat,1200,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-02-08T17:29:19+00:00,2025-02-08T19:04:30+00:00,1.59
2025,6,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2025-02-09T04:26:46+00:00,2025-02-09T08:19:09+00:00,3.87
2025,6,259091000,Lifjell,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-02-09T17:46:36+00:00,2025-02-09T22:59:25+00:00,5.21
2025,6,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-02-06T04:36:07.059258+00:00,2025-02-07T06:05:37.648456+00:00,25.49
2025,6,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-02-03T01:32:34+00:00,2025-02-04T11:40:20+00:00,34.13
2025,6,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-02-04T17:36:17+00:00,2025-02-05T07:28:51+00:00,13.88
2025,6,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-02-05T23:43:06+00:00,2025-02-09T05:29:48+00:00,77.78
2025,6,257042270,VIKABAS,Wellboat,40,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-02-05T05:49:16+00:00,2025-02-05T07:51:06+00:00,2.03
2025,6,257042270,VIKABAS,Wellboat,40,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-02-06T06:37:42+00:00,2025-02-06T15:04:08+00:00,8.44
2025,6,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-02-07T15:16:38+00:00,2025-02-09T22:59:30+00:00,55.71
2025,6,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-02-07T08:41:16+00:00,2025-02-07T10:24:27+00:00,1.72
2025,6,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-02-04T07:51:37.334753+00:00,2025-02-04T15:00:21.093775+00:00,7.15
2025,6,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-02-07T11:32:45+00:00,2025-02-07T18:47:35+00:00,7.25
2025,6,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-02-02T23:00:07+00:00,2025-02-04T02:01:29.006342+00:00,27.02
2025,6,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-02-05T00:50:08+00:00,2025-02-06T01:18:49.482989+00:00,24.48
2025,6,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-02-07T01:01:47.922907+00:00,2025-02-07T12:24:09.65908+00:00,11.37
2025,6,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-02-08T00:50:08.843954+00:00,2025-02-08T03:46:46+00:00,2.94
2025,6,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-02-09T18:11:08.342498+00:00,2025-02-09T22:59:26+00:00,4.8
2025,6,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-02-09T15:30:35+00:00,2025-02-09T19:07:29+00:00,3.62
2025,6,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-02-05T09:59:54+00:00,2025-02-05T11:10:43+00:00,1.18
2025,6,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-02-03T04:14:53+00:00,2025-02-03T10:14:30+00:00,5.99
2025,6,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-02-03T20:28:10+00:00,2025-02-04T09:23:26+00:00,12.92
2025,6,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-02-06T04:15:36+00:00,2025-02-06T11:08:27+00:00,6.88
2025,6,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-02-07T04:10:56+00:00,2025-02-07T09:26:26+00:00,5.26
2025,6,257060960,Hordabas,Processing vessel,45,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-02-05T01:28:11+00:00,2025-02-05T04:25:10.486794+00:00,2.95
2025,6,257060960,Hordabas,Processing vessel,45,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-02-07T02:02:31+00:00,2025-02-07T04:22:13+00:00,2.33
2025,6,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-02-03T01:52:35+00:00,2025-02-03T16:44:41+00:00,14.87
2025,6,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-02-05T00:21:26.425106+00:00,2025-02-05T08:55:04.648831+00:00,8.56
2025,6,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-02-06T05:23:55.737905+00:00,2025-02-06T13:05:04.76665+00:00,7.69
2025,6,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-02-06T22:43:45+00:00,2025-02-07T13:09:37+00:00,14.43
2025,6,257099960,Csaver,Processing vessel,30,tonn,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-02-05T13:05:51+00:00,2025-02-05T16:01:42+00:00,2.93
2025,6,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-02-05T03:06:45+00:00,2025-02-05T08:54:25+00:00,5.79
2025,6,259203000,Seibas,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-02-05T20:15:06+00:00,2025-02-06T08:44:44+00:00,12.49
2025,6,259031730,C Provider,Processing vessel,26,tonn,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-02-05T10:28:39+00:00,2025-02-05T11:36:33+00:00,1.13
2025,6,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-02-03T11:37:14+00:00,2025-02-04T06:15:52+00:00,18.64
2025,6,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-02-04T08:47:13+00:00,2025-02-05T19:02:33+00:00,34.26
2025,6,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-02-08T18:32:42+00:00,2025-02-08T21:48:13+00:00,3.26
2025,6,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-02-09T12:21:42+00:00,2025-02-09T15:56:43+00:00,3.58
2025,6,257735000,Caspian,Wellboat,2800,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2025-02-03T12:59:37+00:00,2025-02-03T17:58:28+00:00,4.98
2025,6,257735000,Caspian,Wellboat,2800,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2025-02-05T17:29:44+00:00,2025-02-05T18:57:15+00:00,1.46
2025,6,257735000,Caspian,Wellboat,2800,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2025-02-05T19:21:17+00:00,2025-02-05T20:45:15+00:00,1.4
