year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,38,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-09-15T23:08:23.764714+00:00,2024-09-17T00:27:02+00:00,25.31
2024,38,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-09-18T00:54:23.465029+00:00,2024-09-20T00:08:43.394607+00:00,47.24
2024,38,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-09-20T01:28:01.353532+00:00,2024-09-20T11:33:25+00:00,10.09
2024,38,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-09-21T04:41:06.94976+00:00,2024-09-21T07:08:37.028169+00:00,2.46
2024,38,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-09-21T13:17:05.773436+00:00,2024-09-21T15:17:56.935896+00:00,2.01
2024,38,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-09-22T02:16:47+00:00,2024-09-22T12:14:18+00:00,9.96
2024,38,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-09-16T02:52:23.612498+00:00,2024-09-16T04:20:03.930404+00:00,1.46
2024,38,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-09-15T22:05:07+00:00,2024-09-15T23:14:46+00:00,1.16
2024,38,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-09-16T13:01:27+00:00,2024-09-16T22:54:04+00:00,9.88
2024,38,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-09-17T14:03:06+00:00,2024-09-18T14:43:56+00:00,24.68
2024,38,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-09-19T12:20:29+00:00,2024-09-19T13:45:26+00:00,1.42
2024,38,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2024-09-22T12:45:37+00:00,2024-09-22T13:53:16+00:00,1.13
2024,38,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-16T03:24:00+00:00,2024-09-16T09:39:23+00:00,6.26
2024,38,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-18T03:14:13+00:00,2024-09-18T10:07:44.468724+00:00,6.89
2024,38,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-19T03:14:36+00:00,2024-09-19T11:46:11.324725+00:00,8.53
2024,38,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-20T03:00:58+00:00,2024-09-20T05:57:10+00:00,2.94
2024,38,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-09-16T01:58:12+00:00,2024-09-16T05:36:44+00:00,3.64
2024,38,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-09-18T13:13:15.248893+00:00,2024-09-18T15:34:30.925602+00:00,2.35
2024,38,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-09-20T02:16:47.960472+00:00,2024-09-20T06:39:47.567078+00:00,4.38
2024,38,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-09-16T00:17:03.96304+00:00,2024-09-16T14:51:40+00:00,14.58
2024,38,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-09-18T00:12:40+00:00,2024-09-18T13:26:57+00:00,13.24
2024,38,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-09-19T22:36:03+00:00,2024-09-20T13:37:05.814241+00:00,15.02
2024,38,257094310,Volt Collector,Processing vessel,10,tonn,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-09-16T08:05:48+00:00,2024-09-16T10:37:21+00:00,2.53
2024,38,257094310,Volt Collector,Processing vessel,10,tonn,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-09-21T05:40:09+00:00,2024-09-21T10:48:21+00:00,5.14
2024,38,257093980,Sølvfisken,Processing vessel,30,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-09-19T12:48:50+00:00,2024-09-19T19:03:42+00:00,6.25
2024,38,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-09-19T04:43:42+00:00,2024-09-19T17:31:39.294069+00:00,12.8
2024,38,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-09-20T06:12:05+00:00,2024-09-20T11:59:40+00:00,5.79
2024,38,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-09-17T08:27:53+00:00,2024-09-17T10:47:23+00:00,2.33
2024,38,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-09-18T04:42:23+00:00,2024-09-18T10:13:35+00:00,5.52
2024,38,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-09-18T11:36:22+00:00,2024-09-19T11:40:27+00:00,24.07
2024,38,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-09-19T17:32:47+00:00,2024-09-19T19:46:25+00:00,2.23
2024,38,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-09-20T05:14:29+00:00,2024-09-20T15:58:06+00:00,10.73
2024,38,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-09-20T23:12:21+00:00,2024-09-21T02:27:24+00:00,3.25
2024,38,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-09-22T02:02:09+00:00,2024-09-22T05:34:57+00:00,3.55
