year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2025,18,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2025-05-02T15:33:08+00:00,2025-05-02T17:21:46+00:00,1.81
2025,18,257699000,Grotanger,Wellboat,3000,m3,Z1912211249403082024JYKGJ,MOWI AVD SLAKTERI HERØY,MOWI ASA,N1115,2025-04-28T18:35:58+00:00,2025-04-28T20:26:02+00:00,1.83
2025,18,257699000,Grotanger,Wellboat,3000,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-04-29T23:23:02+00:00,2025-04-30T00:54:40+00:00,1.53
2025,18,257699000,Grotanger,Wellboat,3000,m3,Z0704301422030691189CNSFO,EGIL KRISTOFFERSEN & SØNNER AS AVD PRODUKSJON,EGIL KRISTOFFERSEN & SØNNER AS,N234,2025-04-30T15:47:35+00:00,2025-04-30T17:35:25+00:00,1.8
2025,18,257699000,Grotanger,Wellboat,3000,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-05-02T17:34:53+00:00,2025-05-03T18:35:53+00:00,25.02
2025,18,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2025-05-04T08:33:46+00:00,2025-05-04T11:36:53+00:00,3.05
2025,18,257590000,Horda Pioneer,Wellboat,3000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2025-04-28T22:59:21+00:00,2025-04-29T11:14:18+00:00,12.25
2025,18,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-04-29T09:33:34.175391+00:00,2025-04-29T16:33:12.985669+00:00,6.99
2025,18,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-05-01T09:54:54.386806+00:00,2025-05-04T10:39:12+00:00,72.74
2025,18,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-05-04T15:21:53.977907+00:00,2025-05-04T21:58:54.815744+00:00,6.62
2025,18,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-04-28T12:18:34+00:00,2025-04-30T07:40:15+00:00,43.36
2025,18,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-05-01T00:22:36+00:00,2025-05-01T22:35:16+00:00,22.21
2025,18,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-05-04T02:46:15+00:00,2025-05-04T21:59:15+00:00,19.22
2025,18,259199000,Havørn,Wellboat,200,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-04-28T17:38:24+00:00,2025-04-28T23:10:19+00:00,5.53
2025,18,259199000,Havørn,Wellboat,200,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-04-29T16:30:36+00:00,2025-04-29T21:49:24+00:00,5.31
2025,18,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-04-27T22:01:21+00:00,2025-04-28T08:00:55+00:00,9.99
2025,18,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-04-28T09:14:11+00:00,2025-04-28T12:08:15+00:00,2.9
2025,18,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-04-30T21:21:48+00:00,2025-05-01T05:41:03.483139+00:00,8.32
2025,18,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-04-28T00:20:34+00:00,2025-04-29T01:08:45.49978+00:00,24.8
2025,18,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-04-29T23:23:22.830565+00:00,2025-04-30T14:48:06.082215+00:00,15.41
2025,18,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-04-30T19:57:25+00:00,2025-05-01T01:00:22.052403+00:00,5.05
2025,18,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-05-01T23:43:21+00:00,2025-05-03T02:38:30.128729+00:00,26.92
2025,18,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-04-29T11:50:29+00:00,2025-04-29T14:44:24+00:00,2.9
2025,18,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-04-30T10:09:14.597988+00:00,2025-04-30T12:04:18+00:00,1.92
2025,18,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-04-30T16:36:30.144024+00:00,2025-04-30T17:51:32.534964+00:00,1.25
2025,18,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-04-28T03:22:47+00:00,2025-04-28T12:32:53+00:00,9.17
2025,18,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-04-30T01:41:20+00:00,2025-04-30T10:59:40+00:00,9.31
2025,18,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-05-01T03:13:31+00:00,2025-05-01T10:46:00+00:00,7.54
2025,18,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-05-02T03:21:08.403414+00:00,2025-05-02T08:30:21+00:00,5.15
2025,18,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-04-28T19:59:14.196556+00:00,2025-04-29T11:20:08+00:00,15.35
2025,18,257099960,Csaver,Processing vessel,30,tonn,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-05-03T11:44:09+00:00,2025-05-03T13:13:29+00:00,1.49
2025,18,257063650,Godfisken,Processing vessel,5,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-04-28T06:22:31+00:00,2025-04-28T12:41:22+00:00,6.31
2025,18,257059350,Seiboen,Processing vessel,80,tonn,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2025-04-27T22:05:13.285862+00:00,2025-05-02T14:20:16.021097+00:00,112.25
2025,18,259031730,C Provider,Processing vessel,26,tonn,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-04-29T21:59:47+00:00,2025-04-30T09:03:27+00:00,11.06
2025,18,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-04-27T22:00:05+00:00,2025-04-28T17:03:12+00:00,19.05
2025,18,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-04-29T14:55:36+00:00,2025-04-29T15:59:53+00:00,1.07
2025,18,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-04-30T10:09:55+00:00,2025-04-30T12:02:18+00:00,1.87
2025,18,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-05-01T03:49:20+00:00,2025-05-01T16:14:17+00:00,12.42
2025,18,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-05-01T21:11:24+00:00,2025-05-01T22:20:28+00:00,1.15
2025,18,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-05-03T01:38:17+00:00,2025-05-03T12:56:16+00:00,11.3
2025,18,258028640,Veidnes,Wellboat,6000,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-05-04T02:07:17+00:00,2025-05-04T12:27:33+00:00,10.34
