year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,32,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-08-05T19:18:35+00:00,2024-08-05T20:27:47+00:00,1.15
2024,32,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-08-06T08:03:27+00:00,2024-08-06T09:05:08+00:00,1.03
2024,32,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-08-06T15:38:23+00:00,2024-08-06T16:47:16+00:00,1.15
2024,32,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2024-08-07T02:20:37+00:00,2024-08-07T03:29:36+00:00,1.15
2024,32,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-08-07T15:36:36+00:00,2024-08-07T16:49:10+00:00,1.21
2024,32,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-08-08T02:01:18+00:00,2024-08-08T12:44:57+00:00,10.73
2024,32,257210000,ROSTEIN,Wellboat,1050,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-09T01:59:58.469626+00:00,2024-08-09T09:11:02.239985+00:00,7.18
2024,32,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-08-10T13:38:07+00:00,2024-08-10T14:45:50+00:00,1.13
2024,32,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2024-08-10T23:16:43+00:00,2024-08-11T00:29:06+00:00,1.21
2024,32,257210000,ROSTEIN,Wellboat,1050,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-11T17:17:17+00:00,2024-08-11T18:34:58.342865+00:00,1.29
2024,32,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-04T22:01:06+00:00,2024-08-05T13:00:37+00:00,14.99
2024,32,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-05T23:05:36+00:00,2024-08-06T07:35:07+00:00,8.49
2024,32,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-06T16:17:56+00:00,2024-08-07T12:59:44+00:00,20.7
2024,32,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-07T22:11:06+00:00,2024-08-08T14:12:26+00:00,16.02
2024,32,259584000,ROHAV,Wellboat,1050,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-08T23:49:10+00:00,2024-08-09T07:43:24+00:00,7.9
2024,32,257830000,Åsværfjord,Wellboat,3200,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-08-05T22:57:14+00:00,2024-08-06T00:55:44+00:00,1.98
2024,32,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-08-08T09:57:30+00:00,2024-08-08T11:32:11+00:00,1.58
2024,32,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-08-07T03:55:57+00:00,2024-08-07T17:24:49+00:00,13.48
2024,32,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-08-04T22:03:18+00:00,2024-08-05T08:16:48+00:00,10.22
2024,32,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-08-05T14:10:07+00:00,2024-08-05T16:32:07+00:00,2.37
2024,32,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-08-10T15:04:57+00:00,2024-08-10T17:53:56+00:00,2.82
2024,32,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2024-08-11T02:27:19+00:00,2024-08-11T05:01:15+00:00,2.57
2024,32,257647000,Reisa,Wellboat,3200,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2024-08-11T14:20:38+00:00,2024-08-11T16:24:37+00:00,2.07
2024,32,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-08-05T11:12:42+00:00,2024-08-05T13:31:42+00:00,2.32
2024,32,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-08-05T01:56:57+00:00,2024-08-05T15:57:20+00:00,14.01
2024,32,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-08-06T01:42:56+00:00,2024-08-06T12:30:23+00:00,10.79
2024,32,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-08-07T01:36:22+00:00,2024-08-07T12:00:22+00:00,10.4
2024,32,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-08-08T02:04:01+00:00,2024-08-08T17:29:31+00:00,15.43
2024,32,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2024-08-09T01:55:57+00:00,2024-08-11T21:17:19+00:00,67.36
2024,32,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-04T22:00:59+00:00,2024-08-05T14:38:39+00:00,16.63
2024,32,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-06T07:35:49+00:00,2024-08-06T13:28:09+00:00,5.87
2024,32,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-06T23:42:41+00:00,2024-08-07T08:49:38+00:00,9.12
2024,32,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-07T10:05:39+00:00,2024-08-07T14:18:18+00:00,4.21
2024,32,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-07T23:43:29+00:00,2024-08-08T10:57:58+00:00,11.24
2024,32,257797000,Dønnland,Wellboat,1500,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-08-08T23:55:35+00:00,2024-08-10T03:29:38+00:00,27.57
2024,32,257797000,Dønnland,Wellboat,1500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2024-08-11T00:05:01+00:00,2024-08-11T01:40:02+00:00,1.58
2024,32,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-08-05T13:14:23+00:00,2024-08-05T14:35:10+00:00,1.35
2024,32,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-08-06T11:47:39+00:00,2024-08-06T13:06:37+00:00,1.32
2024,32,259162000,Viktoria Lady,Wellboat,1000,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2024-08-06T23:01:36+00:00,2024-08-07T00:42:59+00:00,1.69
2024,32,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-08-08T11:51:10+00:00,2024-08-08T13:38:20+00:00,1.79
2024,32,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-08-08T22:55:49+00:00,2024-08-09T00:17:16+00:00,1.36
2024,32,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-08-09T23:00:42+00:00,2024-08-10T00:20:33+00:00,1.33
2024,32,259162000,Viktoria Lady,Wellboat,1000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-08-10T10:26:44+00:00,2024-08-10T11:55:43+00:00,1.48
2024,32,259162000,Viktoria Lady,Wellboat,1000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-08-10T14:34:32+00:00,2024-08-10T16:24:42+00:00,1.84
2024,32,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-08-11T16:08:33+00:00,2024-08-11T17:48:33+00:00,1.67
2024,32,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-08-06T01:52:19+00:00,2024-08-06T19:07:38+00:00,17.26
2024,32,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2024-08-08T01:53:00+00:00,2024-08-08T18:05:20+00:00,16.21
2024,32,257851000,Skrova,Wellboat,1200,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-08-05T01:34:29+00:00,2024-08-05T02:42:29+00:00,1.13
2024,32,257699000,Grotanger,Wellboat,3000,m3,Z0704301422030691189CNSFO,EGIL KRISTOFFERSEN & SØNNER AS AVD PRODUKSJON,EGIL KRISTOFFERSEN & SØNNER AS,N234,2024-08-05T02:28:27+00:00,2024-08-05T04:11:01+00:00,1.71
2024,32,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-08-06T01:22:01+00:00,2024-08-06T05:01:01+00:00,3.65
2024,32,257699000,Grotanger,Wellboat,3000,m3,Z0704301422030691189CNSFO,EGIL KRISTOFFERSEN & SØNNER AS AVD PRODUKSJON,EGIL KRISTOFFERSEN & SØNNER AS,N234,2024-08-11T01:47:30+00:00,2024-08-11T04:00:52+00:00,2.22
2024,32,257699000,Grotanger,Wellboat,3000,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2024-08-11T11:53:11+00:00,2024-08-11T13:43:51+00:00,1.84
2024,32,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-08-05T09:21:38.623126+00:00,2024-08-05T12:28:47+00:00,3.12
2024,32,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-08-07T05:45:08.559126+00:00,2024-08-07T08:31:11+00:00,2.77
2024,32,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-08-10T02:40:22.97821+00:00,2024-08-10T05:43:39.16468+00:00,3.05
2024,32,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-08-04T22:00:40+00:00,2024-08-05T06:21:41+00:00,8.35
2024,32,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-08-06T06:19:51+00:00,2024-08-07T13:44:43+00:00,31.41
2024,32,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-08-07T23:59:58+00:00,2024-08-08T07:07:51+00:00,7.13
2024,32,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-08-05T00:38:32+00:00,2024-08-05T14:29:12+00:00,13.84
2024,32,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-08-06T03:50:09+00:00,2024-08-06T12:11:16+00:00,8.35
2024,32,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-08-07T02:46:58+00:00,2024-08-08T09:24:41+00:00,30.63
2024,32,259199000,Havørn,Wellboat,200,m3,Z1201301246319220109BARYH,ODE PROCESSING AS,ODE PROCESSING AS,M465,2024-08-08T14:09:11+00:00,2024-08-08T15:44:22+00:00,1.59
2024,32,257055610,Inter Barents,Wellboat,1400,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2024-08-11T09:22:52+00:00,2024-08-11T11:20:02+00:00,1.95
2024,32,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-08-04T22:00:25+00:00,2024-08-05T03:56:45+00:00,5.94
2024,32,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-08-05T14:41:42+00:00,2024-08-06T03:21:44+00:00,12.67
2024,32,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-08-06T14:44:44+00:00,2024-08-07T05:09:57+00:00,14.42
2024,32,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-08-07T13:31:19+00:00,2024-08-08T05:09:12+00:00,15.63
2024,32,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-08-08T15:11:07+00:00,2024-08-09T05:07:57+00:00,13.95
2024,32,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-08-09T12:02:46+00:00,2024-08-09T15:04:13+00:00,3.02
2024,32,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2024-08-09T16:10:24+00:00,2024-08-11T21:58:45+00:00,53.81
2024,32,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-08-05T00:01:54.80138+00:00,2024-08-06T00:10:48.587708+00:00,24.15
2024,32,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-08-07T02:21:13+00:00,2024-08-07T23:35:29+00:00,21.24
2024,32,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-08-09T02:48:56+00:00,2024-08-10T03:07:05+00:00,24.3
2024,32,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-08-05T10:25:21+00:00,2024-08-05T13:56:15+00:00,3.52
2024,32,257060960,Hordabas,Processing vessel,45,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-08-06T10:36:04+00:00,2024-08-06T15:09:20+00:00,4.55
2024,32,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-08-08T07:48:06.128394+00:00,2024-08-08T14:35:31.123678+00:00,6.79
2024,32,257060960,Hordabas,Processing vessel,45,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-08-10T03:10:03.761016+00:00,2024-08-10T07:55:04.219865+00:00,4.75
2024,32,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-08-05T01:50:17+00:00,2024-08-05T13:32:37+00:00,11.71
2024,32,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-08-06T01:23:17+00:00,2024-08-06T13:25:24+00:00,12.04
2024,32,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-08-07T01:19:15.536198+00:00,2024-08-07T12:47:24.954695+00:00,11.47
2024,32,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-08-08T00:55:14.757606+00:00,2024-08-08T11:47:16.412852+00:00,10.87
2024,32,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-08-09T00:06:47+00:00,2024-08-09T13:04:18.076036+00:00,12.96
2024,32,257063650,Godfisken,Processing vessel,5,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-08-09T19:55:24.984233+00:00,2024-08-10T08:01:24.532621+00:00,12.1
2024,32,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-05T02:55:25+00:00,2024-08-05T10:15:55+00:00,7.34
2024,32,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-06T02:59:20.042049+00:00,2024-08-06T10:10:48+00:00,7.19
2024,32,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-07T02:58:02+00:00,2024-08-07T10:16:32+00:00,7.31
2024,32,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-08T03:01:42+00:00,2024-08-08T10:55:42.271675+00:00,7.9
2024,32,259203000,Seibas,Processing vessel,140,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-08-09T06:15:14.500452+00:00,2024-08-09T15:39:46.179254+00:00,9.41
2024,32,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-08-10T08:14:44.811922+00:00,2024-08-11T00:56:23+00:00,16.69
2024,32,259203000,Seibas,Processing vessel,140,tonn,Z1105311515243520150MVNSI,LERØY AUSTEVOLL AS,LERØY AUSTEVOLL AS,H72,2024-08-11T10:12:15.856881+00:00,2024-08-11T20:45:58.385524+00:00,10.56
