year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2024,5,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-01-29T19:12:21+00:00,2024-01-29T23:36:25+00:00,4.4
2024,5,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-01-30T00:54:24+00:00,2024-01-30T06:36:21+00:00,5.7
2024,5,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-01-30T07:36:28+00:00,2024-01-30T11:49:25+00:00,4.22
2024,5,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-01-30T17:20:05+00:00,2024-01-30T23:35:37+00:00,6.26
2024,5,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-01-31T01:39:15+00:00,2024-01-31T04:01:56+00:00,2.38
2024,5,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-01-31T05:05:26+00:00,2024-01-31T12:42:56+00:00,7.62
2024,5,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2024-02-02T09:51:32+00:00,2024-02-02T12:53:33+00:00,3.03
2024,5,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2024-01-31T10:15:55+00:00,2024-01-31T18:13:09+00:00,7.95
2024,5,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-02-02T10:41:53+00:00,2024-02-02T12:04:09+00:00,1.37
2024,5,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2024-02-03T13:31:49+00:00,2024-02-03T15:31:26+00:00,1.99
2024,5,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2024-02-04T14:25:58+00:00,2024-02-04T15:38:29+00:00,1.21
2024,5,257590000,Horda Pioneer,Wellboat,3000,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2024-01-29T12:08:38.829058+00:00,2024-01-29T13:59:58.938066+00:00,1.86
2024,5,259091000,Lifjell,Wellboat,1500,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2024-02-03T13:22:01+00:00,2024-02-03T16:18:31+00:00,2.94
2024,5,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-01-28T23:00:58.836883+00:00,2024-01-29T06:16:18+00:00,7.26
2024,5,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-02-03T10:11:58+00:00,2024-02-03T16:01:39+00:00,5.83
2024,5,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-01-30T05:07:13+00:00,2024-01-30T06:21:27+00:00,1.24
2024,5,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-02-01T04:24:08+00:00,2024-02-01T06:16:27+00:00,1.87
2024,5,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-02-01T07:23:55+00:00,2024-02-03T00:04:26+00:00,40.68
2024,5,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2024-02-03T19:36:48+00:00,2024-02-04T07:12:47+00:00,11.6
2024,5,259199000,Havørn,Wellboat,200,m3,Z2202111338201942025VLJEZ,HOFSETH AQUA AVD 31 SLAKTERI ÅLESUND,HOFSETH PROCESSING AS,M303,2024-02-01T10:51:39+00:00,2024-02-04T10:44:55+00:00,71.89
2024,5,257273900,MOWI STAR,Wellboat,650,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-02-02T05:50:28+00:00,2024-02-02T07:15:14+00:00,1.41
2024,5,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-01-28T23:01:55+00:00,2024-01-30T09:17:27+00:00,34.26
2024,5,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-01-30T15:48:16+00:00,2024-01-31T12:12:20+00:00,20.4
2024,5,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-01-31T17:20:02+00:00,2024-01-31T19:21:03+00:00,2.02
2024,5,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-01-31T23:23:44+00:00,2024-02-01T11:51:00+00:00,12.45
2024,5,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-02-01T15:45:01+00:00,2024-02-02T15:15:05+00:00,23.5
2024,5,257055610,Inter Barents,Wellboat,1400,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2024-02-02T17:51:16+00:00,2024-02-04T10:29:06+00:00,40.63
2024,5,259078000,Inter Nord,Wellboat,2900,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-01-31T19:49:29.095421+00:00,2024-02-01T05:17:35.964953+00:00,9.47
2024,5,259078000,Inter Nord,Wellboat,2900,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-02-01T14:06:15+00:00,2024-02-01T16:27:02+00:00,2.35
2024,5,259301000,HAUGLAKS,Processing vessel,340,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-01-30T11:46:46+00:00,2024-01-30T17:04:26+00:00,5.29
2024,5,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-01-28T23:00:28+00:00,2024-01-29T20:14:30.099191+00:00,21.23
2024,5,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-01-31T00:50:28+00:00,2024-02-01T04:00:29.603959+00:00,27.17
2024,5,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-02-01T23:40:49.544732+00:00,2024-02-03T03:11:14+00:00,27.51
2024,5,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2024-02-04T20:23:29+00:00,2024-02-04T22:59:46+00:00,2.6
2024,5,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2024-02-03T17:05:04.036365+00:00,2024-02-03T18:53:59.940057+00:00,1.82
2024,5,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-01-29T04:24:49+00:00,2024-01-29T10:18:26+00:00,5.89
2024,5,259822000,Firda Harvest,Processing vessel,220,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-01-30T22:37:52+00:00,2024-01-31T09:14:16+00:00,10.61
2024,5,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-01-30T04:21:00+00:00,2024-01-30T08:32:12+00:00,4.19
2024,5,257090840,Hordafjell,Processing vessel,150,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2024-01-31T07:27:57+00:00,2024-01-31T15:54:02+00:00,8.43
2024,5,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2024-02-02T06:27:13+00:00,2024-02-02T14:14:23+00:00,7.79
2024,5,257090840,Hordafjell,Processing vessel,150,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2024-02-03T04:46:14.156671+00:00,2024-02-04T08:59:24+00:00,28.22
2024,5,257534500,Navøy,Wellboat,50,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2024-01-30T00:03:30.977195+00:00,2024-02-01T16:50:05+00:00,64.78
2024,5,257063650,Godfisken,Processing vessel,5,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-01-28T23:00:35+00:00,2024-01-29T20:10:09+00:00,21.16
2024,5,257093980,Sølvfisken,Processing vessel,30,tonn,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2024-01-30T21:05:39+00:00,2024-01-31T06:43:32+00:00,9.63
