year,week,mmsi,vessel_name,vessel_type,capacity,capacity_unit,plant_id,plant_name,plant_company,approval_number,entry_time,exit_time,duration_hrs
2025,38,257430000,RO FJORD,Wellboat,2800,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-09-18T04:47:43+00:00,2025-09-18T06:06:42+00:00,1.32
2025,38,257430000,RO FJORD,Wellboat,2800,m3,Z1201311012578810250XTDFD,MOWI AVD EGGEBØNES PROCESSING,MOWI ASA,M394,2025-09-18T19:41:33+00:00,2025-09-19T15:10:40+00:00,19.49
2025,38,257430000,RO FJORD,Wellboat,2800,m3,Z0704301423371461190OJVNU,SLAKTERIET AS,SLAKTERIET AS,SF222,2025-09-20T06:14:03.682785+00:00,2025-09-20T07:22:21+00:00,1.14
2025,38,259183000,RO MASTER,Wellboat,2800,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2025-09-15T19:39:22+00:00,2025-09-16T00:38:01+00:00,4.98
2025,38,259183000,RO MASTER,Wellboat,2800,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2025-09-16T08:34:12+00:00,2025-09-16T13:12:12+00:00,4.63
2025,38,259183000,RO MASTER,Wellboat,2800,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-09-19T08:02:49+00:00,2025-09-19T10:28:16+00:00,2.42
2025,38,259183000,RO MASTER,Wellboat,2800,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2025-09-20T06:24:40+00:00,2025-09-20T07:38:33+00:00,1.23
2025,38,259183000,RO MASTER,Wellboat,2800,m3,Z1110241124575500147KIQZP,ARNØY LAKS SLAKTERI AS,ARNØY LAKS SLAKTERI AS,T107,2025-09-20T15:48:33+00:00,2025-09-20T17:29:34+00:00,1.68
2025,38,259183000,RO MASTER,Wellboat,2800,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-09-21T07:12:27+00:00,2025-09-21T09:26:32+00:00,2.23
2025,38,258375000,RO CHIEF,Wellboat,1200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-09-21T00:06:07+00:00,2025-09-21T21:58:48+00:00,21.88
2025,38,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2025-09-14T22:01:02+00:00,2025-09-15T12:34:44+00:00,14.56
2025,38,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2025-09-15T20:12:03+00:00,2025-09-16T12:06:03+00:00,15.9
2025,38,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2025-09-16T20:33:44+00:00,2025-09-17T12:31:04+00:00,15.96
2025,38,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2025-09-17T20:50:03+00:00,2025-09-18T12:35:44+00:00,15.76
2025,38,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2025-09-18T21:55:04+00:00,2025-09-19T12:06:44+00:00,14.19
2025,38,259631000,ROBRIS,Wellboat,900,m3,Z0704301424118911189JHRRD,KIRKENES PROCESSING AS,KIRKENES PROCESSING AS,F55,2025-09-20T21:24:42+00:00,2025-09-21T12:44:23+00:00,15.33
2025,38,259488000,ROBAS,Wellboat,900,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-09-17T02:12:25+00:00,2025-09-17T05:58:46+00:00,3.77
2025,38,259488000,ROBAS,Wellboat,900,m3,Z0704301423181931190OZNOL,VIKENCO AS,VIKENCO AS,M200,2025-09-21T17:06:45+00:00,2025-09-21T18:07:25+00:00,1.01
2025,38,258476000,LANGSUND,Wellboat,1050,m3,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-09-18T06:42:11+00:00,2025-09-18T13:19:32.132078+00:00,6.62
2025,38,258476000,LANGSUND,Wellboat,1050,m3,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2025-09-19T12:39:31+00:00,2025-09-19T13:44:52+00:00,1.09
2025,38,258476000,LANGSUND,Wellboat,1050,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-09-21T02:23:52.974174+00:00,2025-09-21T03:39:12+00:00,1.26
2025,38,258476000,LANGSUND,Wellboat,1050,m3,Z2305251131207332025WLHJK,SEASHORE INDUSTRI AS,SEASHORE INDUSTRI AS,H82,2025-09-21T14:03:31+00:00,2025-09-21T21:59:11+00:00,7.93
2025,38,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-09-15T02:32:37.721379+00:00,2025-09-15T16:47:48.801953+00:00,14.25
2025,38,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2025-09-16T04:51:48+00:00,2025-09-16T05:57:07+00:00,1.09
2025,38,257210000,ROSTEIN,Wellboat,1050,m3,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2025-09-17T11:53:29+00:00,2025-09-17T12:54:08+00:00,1.01
2025,38,257210000,ROSTEIN,Wellboat,1050,m3,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2025-09-18T20:38:29+00:00,2025-09-18T21:52:48.778442+00:00,1.24
2025,38,257210000,ROSTEIN,Wellboat,1050,m3,Z2407170857041770128STKGY,EIDE BRANDASUND AS AVD BRANDASUND,EIDE BRANDASUND AS,VL76,2025-09-20T05:59:38+00:00,2025-09-20T07:10:34+00:00,1.18
2025,38,257210000,ROSTEIN,Wellboat,1050,m3,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-09-20T22:53:07+00:00,2025-09-20T23:59:45.079662+00:00,1.11
2025,38,257210000,ROSTEIN,Wellboat,1050,m3,Z1402261413084083180WZAKP,SLAKTERIET BREKKE AS,SLAKTERIET BREKKE AS,SF371,2025-09-21T12:03:00+00:00,2025-09-21T13:10:24+00:00,1.12
2025,38,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-09-15T16:45:50+00:00,2025-09-16T10:45:31+00:00,17.99
2025,38,259035000,Gåsø Høvding,Wellboat,7500,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-09-17T04:58:31+00:00,2025-09-17T08:47:50+00:00,3.82
2025,38,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-09-15T00:11:45+00:00,2025-09-15T11:57:47+00:00,11.77
2025,38,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-09-16T00:02:22+00:00,2025-09-17T05:57:38+00:00,29.92
2025,38,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-09-20T23:53:40+00:00,2025-09-21T12:02:45+00:00,12.15
2025,38,257746000,Kristiansund,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-09-21T16:54:38+00:00,2025-09-21T19:48:59+00:00,2.91
2025,38,258100000,Gåsø Odin,Wellboat,4500,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-09-16T22:18:28+00:00,2025-09-17T01:06:07+00:00,2.79
2025,38,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-09-16T12:18:17+00:00,2025-09-16T13:49:27+00:00,1.52
2025,38,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-09-16T13:52:06+00:00,2025-09-17T05:06:46+00:00,15.24
2025,38,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-09-17T14:59:26+00:00,2025-09-17T17:01:57+00:00,2.04
2025,38,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-09-17T17:07:06+00:00,2025-09-18T05:01:58+00:00,11.91
2025,38,257647000,Reisa,Wellboat,3200,m3,Z1106280926372371068QZGED,LERØY AURORA AS AVD SKJERVØY,LERØY AURORA AS,T126,2025-09-18T22:37:48+00:00,2025-09-19T00:06:37+00:00,1.48
2025,38,257009050,Steigen,Wellboat,3200,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-09-15T00:52:35+00:00,2025-09-15T04:20:26+00:00,3.46
2025,38,257009050,Steigen,Wellboat,3200,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-09-15T12:21:56+00:00,2025-09-15T15:51:46+00:00,3.5
2025,38,257009050,Steigen,Wellboat,3200,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-09-15T23:28:05+00:00,2025-09-16T08:38:05+00:00,9.17
2025,38,257009050,Steigen,Wellboat,3200,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-09-17T19:38:36+00:00,2025-09-18T01:13:55+00:00,5.59
2025,38,257009050,Steigen,Wellboat,3200,m3,Z0704301422335251190HLNPN,CERMAQ NORWAY AS AVD SLAKTERI RYPEFJORD,CERMAQ NORWAY AS,F430,2025-09-18T10:58:15+00:00,2025-09-18T17:25:25+00:00,6.45
2025,38,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-09-20T06:48:40+00:00,2025-09-20T13:25:30+00:00,6.61
2025,38,257009050,Steigen,Wellboat,3200,m3,Z1801181518012603252HRBTA,CERMAQ NORWAY AS AVD SLAKTERI STEIGEN,CERMAQ NORWAY AS,N2284,2025-09-21T02:49:19+00:00,2025-09-21T12:06:09+00:00,9.28
2025,38,258364000,Namsos,Wellboat,3200,m3,Z2211231343518010127PJNOY,HARDANGER SEAFOOD AS AVD BØMLO,HARDANGER SEAFOOD AS,VL59,2025-09-17T04:34:42+00:00,2025-09-17T09:33:32.757055+00:00,4.98
2025,38,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-09-17T00:59:01+00:00,2025-09-17T11:17:45+00:00,10.31
2025,38,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-09-18T01:22:42+00:00,2025-09-18T13:44:55+00:00,12.37
2025,38,257906000,Gåsø Viking,Wellboat,3200,m3,Z1804261725539163252QJAZX,LERØY MIDT AS AVD PRODUKSJON OG ADMINISTRASJON,LERØY MIDT AS,ST337,2025-09-19T02:05:31+00:00,2025-09-21T09:04:32+00:00,54.98
2025,38,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-09-15T12:47:31+00:00,2025-09-15T14:41:11+00:00,1.89
2025,38,257347000,Havtrans,Wellboat,3200,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2025-09-20T05:11:52+00:00,2025-09-20T08:07:12+00:00,2.92
2025,38,257347000,Havtrans,Wellboat,3200,m3,Z2407231038434491017QPCEN,MÅSØVAL HARVEST AS,MÅSØVAL HARVEST AS,TL52,2025-09-21T07:21:02+00:00,2025-09-21T10:13:01+00:00,2.87
2025,38,257797000,Dønnland,Wellboat,1500,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-09-19T19:08:12+00:00,2025-09-19T20:35:40+00:00,1.46
2025,38,257797000,Dønnland,Wellboat,1500,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-09-21T13:28:19+00:00,2025-09-21T14:47:10+00:00,1.31
2025,38,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301422213971190HOFYY,SALMAR FARMING AS AVD TORSKEN,SALMAR FARMING AS,T359,2025-09-15T21:47:17+00:00,2025-09-15T23:01:36+00:00,1.24
2025,38,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301422213971190HOFYY,SALMAR FARMING AS AVD TORSKEN,SALMAR FARMING AS,T359,2025-09-16T22:19:36+00:00,2025-09-17T00:03:57+00:00,1.74
2025,38,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301422213971190HOFYY,SALMAR FARMING AS AVD TORSKEN,SALMAR FARMING AS,T359,2025-09-17T19:12:17+00:00,2025-09-17T20:18:37+00:00,1.11
2025,38,259162000,Viktoria Lady,Wellboat,1000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-09-18T09:58:17+00:00,2025-09-18T11:14:36+00:00,1.27
2025,38,259162000,Viktoria Lady,Wellboat,1000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-09-18T21:30:06+00:00,2025-09-18T22:42:47+00:00,1.21
2025,38,259162000,Viktoria Lady,Wellboat,1000,m3,Z2006301013480370128EYQOV,SALMAR AS AVD SLAKTERIANLEGG,SALMAR AS,TF423,2025-09-19T08:21:26+00:00,2025-09-19T09:22:47+00:00,1.02
2025,38,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301422213971190HOFYY,SALMAR FARMING AS AVD TORSKEN,SALMAR FARMING AS,T359,2025-09-20T04:40:26+00:00,2025-09-20T06:22:36+00:00,1.7
2025,38,259162000,Viktoria Lady,Wellboat,1000,m3,Z0704301422213971190HOFYY,SALMAR FARMING AS AVD TORSKEN,SALMAR FARMING AS,T359,2025-09-21T01:53:46+00:00,2025-09-21T03:24:27+00:00,1.51
2025,38,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-09-15T17:46:38+00:00,2025-09-15T20:18:58+00:00,2.54
2025,38,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-09-17T23:50:58+00:00,2025-09-18T01:08:18+00:00,1.29
2025,38,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2010201753472810128CKHHZ,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-20T00:07:19+00:00,2025-09-20T01:44:38+00:00,1.62
2025,38,258489000,STEINAR OLAISEN,Wellboat,3600,m3,Z2602250931297462024SJNQN,SINKABERG NT145 AS,SINKABERG NT145 AS,NT145,2025-09-20T00:07:19+00:00,2025-09-20T01:44:38+00:00,1.62
2025,38,257805000,Færøysund,Wellboat,3000,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-09-17T00:17:24+00:00,2025-09-17T04:23:58+00:00,4.11
2025,38,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-09-15T14:35:19+00:00,2025-09-15T18:29:20+00:00,3.9
2025,38,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-09-15T19:41:20+00:00,2025-09-16T00:44:20+00:00,5.05
2025,38,257851000,Skrova,Wellboat,1200,m3,Z1010011337079631026SHONA,ELLINGSEN SEAFOOD AS AVD HOVEDKONTOR,ELLINGSEN SEAFOOD AS,N742,2025-09-17T00:42:53+00:00,2025-09-17T05:02:20+00:00,4.32
2025,38,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2025-09-20T04:56:18+00:00,2025-09-20T08:10:42+00:00,3.24
2025,38,257851000,Skrova,Wellboat,1200,m3,Z0704301421363131190DJUZY,FLAKSTADVÅG LAKS AS AVD KALDFARNES,FLAKSTADVÅG LAKS AS,T380,2025-09-20T14:14:30+00:00,2025-09-20T17:18:23+00:00,3.06
2025,38,257851000,Skrova,Wellboat,1200,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-09-20T23:55:08+00:00,2025-09-21T01:14:51+00:00,1.33
2025,38,257851000,Skrova,Wellboat,1200,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-09-21T08:27:22+00:00,2025-09-21T09:42:23+00:00,1.25
2025,38,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-09-15T10:51:12+00:00,2025-09-15T17:58:12+00:00,7.12
2025,38,257699000,Grotanger,Wellboat,3000,m3,Z1901150954094182025FGIKM,SALAKS SLAKTERI AS,SALAKS SLAKTERI AS,T400,2025-09-16T05:02:45+00:00,2025-09-16T08:30:31+00:00,3.46
2025,38,257699000,Grotanger,Wellboat,3000,m3,Z2405241007452030127CRCJB,HOLMØY PRODUKTER AS,HOLMØY PRODUKTER AS,N445,2025-09-16T22:01:52+00:00,2025-09-17T00:28:41+00:00,2.45
2025,38,257699000,Grotanger,Wellboat,3000,m3,Z0704301422333911190OOGQB,ASTAFJORD SLAKTERI AS,ASTAFJORD SLAKTERI AS,T470,2025-09-20T17:15:32+00:00,2025-09-20T19:32:33+00:00,2.28
2025,38,257699000,Grotanger,Wellboat,3000,m3,Z0704301421458251190PVFYH,BREIVOLL MARINE PRODUKTER AS,BREIVOLL MARINE PRODUKTER AS,T436,2025-09-21T11:10:11+00:00,2025-09-21T14:36:52+00:00,3.44
2025,38,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-09-15T19:44:00+00:00,2025-09-15T21:36:20+00:00,1.87
2025,38,259091000,Lifjell,Wellboat,1500,m3,Z2202231150559570128LKGGT,SALTEN N950 AS,SALTEN N950 AS,N950,2025-09-16T12:02:10+00:00,2025-09-16T13:21:30+00:00,1.32
2025,38,259091000,Lifjell,Wellboat,1500,m3,Z1008311010353281042SPYKE,NOVA SEA AS AVD INDUSTRI,NOVA SEA AS,N2413,2025-09-18T12:03:02+00:00,2025-09-18T13:59:41+00:00,1.94
2025,38,259091000,Lifjell,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-09-19T15:59:02+00:00,2025-09-19T17:04:51+00:00,1.1
2025,38,259091000,Lifjell,Wellboat,1500,m3,Z1805151001083553176NBDJP,ALSVÅG LAKSESLAKTERI AS,ALSVÅG LAKSESLAKTERI AS,N136,2025-09-21T12:11:11+00:00,2025-09-21T13:35:51+00:00,1.41
2025,38,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-09-15T02:19:18.184142+00:00,2025-09-15T04:38:18+00:00,2.32
2025,38,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-09-15T13:05:28+00:00,2025-09-16T05:17:58+00:00,16.21
2025,38,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-09-17T02:30:37+00:00,2025-09-17T04:36:28+00:00,2.1
2025,38,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-09-18T02:30:59.576735+00:00,2025-09-18T04:36:08+00:00,2.09
2025,38,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-09-19T02:23:07.641301+00:00,2025-09-19T04:39:29.343651+00:00,2.27
2025,38,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-09-20T02:26:40.044176+00:00,2025-09-20T04:34:08+00:00,2.12
2025,38,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-09-21T02:20:08+00:00,2025-09-21T04:37:37+00:00,2.29
2025,38,257557600,Vestbjørn,Processing vessel,140,tonn,Z0704301424162041189ZENLE,SEKKINGSTAD AS,SEKKINGSTAD AS,H112,2025-09-21T18:53:58.757625+00:00,2025-09-21T21:59:47+00:00,3.1
2025,38,258327000,Smøla Våg,Wellboat,600,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2025-09-18T17:09:19+00:00,2025-09-19T07:23:18+00:00,14.23
2025,38,258327000,Smøla Våg,Wellboat,600,m3,Z1304121527398900382BZIIE,PURE NORWEGIAN SEAFOOD AS,PURE NORWEGIAN SEAFOOD AS,M168,2025-09-19T10:03:00+00:00,2025-09-19T13:04:18+00:00,3.02
2025,38,259000840,Harald Martin,Wellboat,4300,m3,Z0910050746533480130LTAYW,NORDLAKS PRODUKTER AS AVD STOKMARKNES,NORDLAKS PRODUKTER AS,N169,2025-09-16T06:25:33+00:00,2025-09-16T13:17:28+00:00,6.87
2025,38,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-09-15T14:43:03+00:00,2025-09-16T05:06:59+00:00,14.4
2025,38,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-09-18T17:20:12+00:00,2025-09-19T05:03:16+00:00,11.72
2025,38,257042270,VIKABAS,Wellboat,40,m3,Z2405100948169110127YQZMU,ROAN LAKSESLAKTERI AS,ROAN LAKSESLAKTERI AS,TL51,2025-09-19T13:18:39+00:00,2025-09-21T21:59:21+00:00,56.68
2025,38,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-09-17T02:24:02+00:00,2025-09-17T04:29:55+00:00,2.1
2025,38,257609500,FIRDA SAVIOR,Processing vessel,75,tonn,Z0705302155125031190SJEJR,BIRKNES MARTIN E EFTF AS,MARTIN E BIRKNES EFTF AS,SF364,2025-09-18T09:27:58+00:00,2025-09-18T14:35:34+00:00,5.13
2025,38,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-09-15T00:05:45+00:00,2025-09-16T01:50:04+00:00,25.74
2025,38,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-09-17T02:35:24.690694+00:00,2025-09-18T00:53:43+00:00,22.31
2025,38,257033140,RONJA MERDØ,Processing vessel,400,tonn,Z0705302155132181190CIBOI,MOWI AVD RYFISK,MOWI ASA,R110,2025-09-19T01:07:25.654416+00:00,2025-09-19T11:50:26.866223+00:00,10.72
2025,38,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422039781190YILMC,SOTRA FISKEINDUSTRI AS,SOTRA FISKEINDUSTRI AS,H66,2025-09-15T17:34:33.569135+00:00,2025-09-15T20:31:01+00:00,2.94
2025,38,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-09-16T04:26:11+00:00,2025-09-16T09:08:24+00:00,4.7
2025,38,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-09-17T02:03:08+00:00,2025-09-17T04:48:05+00:00,2.75
2025,38,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-09-18T14:34:51+00:00,2025-09-18T18:38:46+00:00,4.07
2025,38,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-09-19T21:27:49+00:00,2025-09-20T01:09:26+00:00,3.69
2025,38,257660000,Kristoffer Tronds,Wellboat,5000,m3,Z0704301422141341189RUKMC,VIKING FJORD AS,VIKING FJORD AS,H111,2025-09-21T06:00:13+00:00,2025-09-21T08:34:21+00:00,2.57
2025,38,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-09-15T01:47:14+00:00,2025-09-15T03:08:54+00:00,1.36
2025,38,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-09-16T01:55:14+00:00,2025-09-16T04:38:54+00:00,2.73
2025,38,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-09-17T01:51:33+00:00,2025-09-18T10:29:23+00:00,32.63
2025,38,259695000,Korsholmen,Wellboat,650,m3,Z0704301423184911190AWACV,KRÅKØY SLAKTERI AS,KRÅKØY SLAKTERI AS,ST106,2025-09-19T01:16:13+00:00,2025-09-19T02:32:47+00:00,1.28
